,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
131,YLR292C YDL238C,0.0,NA,1.302052958470002e-16,102,921,129,3,0.2,0.09970674486803519,0.9714285714285714,0.8771428571428571,0.12285714285714286
132,YOL155C YNL293W,0.0,NA,1.33290481008476e-16,102,920,130,3,0.20086580086580086,0.09980430528375733,0.9714285714285714,0.8761904761904762,0.12380952380952381
133,YHR019C YJL039C,0.0,NA,1.3336626398747565e-16,102,919,131,3,0.20173160173160173,0.09990205680705191,0.9714285714285714,0.8752380952380953,0.12476190476190477
134,YKL182W YEL066W,0.0,NA,1.6858303519811247e-16,102,918,132,3,0.2025974025974026,0.1,0.9714285714285714,0.8742857142857143,0.12571428571428572
135,YOL139C YJR096W,0.0,NA,1.7416682197020063e-16,102,917,133,3,0.20346320346320346,0.10009813542688911,0.9714285714285714,0.8733333333333333,0.12666666666666668
136,YOR023C YOR174W,0.0,NA,1.855956257692661e-16,102,916,134,3,0.20432900432900433,0.10019646365422397,0.9714285714285714,0.8723809523809524,0.12761904761904763
137,YGR223C YGR060W,0.0,NA,2.6318753627201444e-16,102,915,135,3,0.2051948051948052,0.10029498525073746,0.9714285714285714,0.8714285714285714,0.12857142857142856
138,YDR058C YPL051W,0.0,NA,2.677230006578672e-16,102,914,136,3,0.20606060606060606,0.10039370078740158,0.9714285714285714,0.8704761904761905,0.1295238095238095
139,YGL227W YNL091W,0.0,NA,2.702595466975386e-16,102,913,137,3,0.20692640692640693,0.10049261083743842,0.9714285714285714,0.8695238095238095,0.13047619047619047
140,YCL037C YLR069C,0.0,NA,2.8226531228258225e-16,102,912,138,3,0.2077922077922078,0.10059171597633136,0.9714285714285714,0.8685714285714285,0.13142857142857142
141,YBL011W YBR158W,0.0,NA,3.5199444092909554e-16,102,911,139,3,0.20865800865800865,0.10069101678183613,0.9714285714285714,0.8676190476190476,0.13238095238095238
142,YPL173W YHR074W,0.0,NA,4.781680981751817e-16,102,910,140,3,0.20952380952380953,0.1007905138339921,0.9714285714285714,0.8666666666666667,0.13333333333333333
143,YHR107C YGR171C,0.0,NA,5.287430060876375e-16,102,909,141,3,0.21038961038961038,0.10089020771513353,0.9714285714285714,0.8657142857142858,0.13428571428571429
144,YLR024C YDR086C,0.0,NA,5.357966729558977e-16,102,908,142,3,0.21125541125541125,0.100990099009901,0.9714285714285714,0.8647619047619047,0.13523809523809524
145,YDR460W YNR001C,0.0,NA,5.772606827294494e-16,102,907,143,3,0.21212121212121213,0.10109018830525272,0.9714285714285714,0.8638095238095238,0.1361904761904762
146,YGR255C YLL006W,0.0,NA,5.87401149415741e-16,102,906,144,3,0.21298701298701297,0.10119047619047619,0.9714285714285714,0.8628571428571429,0.13714285714285715
147,YJR124C YIL064W,0.0,NA,6.345823668854633e-16,102,905,145,3,0.21385281385281385,0.1012909632571996,0.9714285714285714,0.861904761904762,0.1380952380952381
148,YOR272W YLR151C,0.0,NA,6.478739020146593e-16,102,904,146,3,0.21471861471861473,0.10139165009940358,0.9714285714285714,0.8609523809523809,0.13904761904761906
149,YKL182W YML071C,0.0,NA,7.191061435656346e-16,102,903,147,3,0.21558441558441557,0.10149253731343283,0.9714285714285714,0.86,0.14
150,YDR524C YLR153C,0.0,NA,7.231030802854908e-16,102,902,148,3,0.21645021645021645,0.10159362549800798,0.9714285714285714,0.8590476190476191,0.14095238095238094
151,YGL038C YDL214C,0.0,NA,7.536944163294087e-16,102,901,149,3,0.21731601731601732,0.1016949152542373,0.9714285714285714,0.8580952380952381,0.1419047619047619
152,YPL144W YOL005C,1.0,NA,8.525730721249355e-16,101,901,149,4,0.21645021645021645,0.10079840319361277,0.9619047619047619,0.8580952380952381,0.1419047619047619
153,YNR001C YPL038W,0.0,NA,8.777093571698581e-16,101,900,150,4,0.21731601731601732,0.1008991008991009,0.9619047619047619,0.8571428571428571,0.14285714285714285
154,YPL003W YER112W,0.0,NA,1.0328932575846936e-15,101,899,151,4,0.21818181818181817,0.101,0.9619047619047619,0.8561904761904762,0.1438095238095238
155,YLR348C YLR120C,0.0,NA,1.2048643451624845e-15,101,898,152,4,0.21904761904761905,0.1011011011011011,0.9619047619047619,0.8552380952380952,0.14476190476190476
156,YHR064C YIL153W,0.0,NA,1.2729205837381705e-15,101,897,153,4,0.21991341991341992,0.10120240480961924,0.9619047619047619,0.8542857142857143,0.1457142857142857
157,YPL177C YAL005C,0.0,NA,1.3051766571607983e-15,101,896,154,4,0.22077922077922077,0.10130391173520562,0.9619047619047619,0.8533333333333334,0.14666666666666667
158,YIR004W YJR014W,0.0,NA,1.391204182020142e-15,101,895,155,4,0.22164502164502164,0.10140562248995984,0.9619047619047619,0.8523809523809524,0.14761904761904762
159,YEL029C YDL049C,0.0,NA,1.5395937664672548e-15,101,894,156,4,0.22251082251082252,0.10150753768844221,0.9619047619047619,0.8514285714285714,0.14857142857142858
160,YKL074C YGL258W,0.0,NA,1.553161222579019e-15,101,893,157,4,0.22337662337662337,0.10160965794768612,0.9619047619047619,0.8504761904761905,0.14952380952380953
161,YNL307C YGR144W,0.0,NA,1.869778856010006e-15,101,892,158,4,0.22424242424242424,0.10171198388721048,0.9619047619047619,0.8495238095238096,0.15047619047619049
162,YGR106C YPR178W,0.0,NA,1.924956699776519e-15,101,891,159,4,0.22510822510822512,0.10181451612903226,0.9619047619047619,0.8485714285714285,0.15142857142857144
163,YAL012W YDR194C,0.0,NA,1.95080751005201e-15,101,890,160,4,0.22597402597402597,0.10191725529767912,0.9619047619047619,0.8476190476190476,0.1523809523809524
164,YFR036W YDR326C,0.0,NA,2.0899750232858914e-15,101,889,161,4,0.22683982683982684,0.10202020202020202,0.9619047619047619,0.8466666666666667,0.15333333333333332
165,YKL143W YJL106W,0.0,NA,2.0954193275543685e-15,101,888,162,4,0.22770562770562772,0.10212335692618807,0.9619047619047619,0.8457142857142858,0.15428571428571428
166,YGL240W YPL215W,0.0,NA,2.158375263117281e-15,101,887,163,4,0.22857142857142856,0.10222672064777327,0.9619047619047619,0.8447619047619047,0.15523809523809523
167,YLR028C YFR047C,0.0,NA,2.3109746013122478e-15,101,886,164,4,0.22943722943722944,0.10233029381965553,0.9619047619047619,0.8438095238095238,0.15619047619047619
