,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YMR180C YBR026C,0.0,NA,2.285739097995787e-10,14,117,33,1,0.28484848484848485,0.10687022900763359,0.9333333333333333,0.78,0.22
34,YBL054W YBL004W,0.0,NA,2.3817936511960625e-10,14,116,34,1,0.2909090909090909,0.1076923076923077,0.9333333333333333,0.7733333333333333,0.22666666666666666
35,YMR305C YNR049C,0.0,NA,2.819395550357484e-10,14,115,35,1,0.296969696969697,0.10852713178294573,0.9333333333333333,0.7666666666666667,0.23333333333333334
36,YFR049W YKR002W,0.0,NA,3.137144710674278e-10,14,114,36,1,0.30303030303030304,0.109375,0.9333333333333333,0.76,0.24
37,YNL268W YLR394W,0.0,NA,3.6279104720371436e-10,14,113,37,1,0.3090909090909091,0.11023622047244094,0.9333333333333333,0.7533333333333333,0.24666666666666667
38,YLR403W YHL034C,0.0,NA,7.353420095057572e-10,14,112,38,1,0.3151515151515151,0.1111111111111111,0.9333333333333333,0.7466666666666667,0.25333333333333335
39,YGR128C YJR065C,0.0,NA,7.440270066716437e-10,14,111,39,1,0.3212121212121212,0.112,0.9333333333333333,0.74,0.26
40,YJR017C YHR057C,0.0,NA,7.799254575502346e-10,14,110,40,1,0.32727272727272727,0.11290322580645161,0.9333333333333333,0.7333333333333333,0.26666666666666666
41,YER010C YDR027C,0.0,NA,8.777756299593875e-10,14,109,41,1,0.3333333333333333,0.11382113821138211,0.9333333333333333,0.7266666666666667,0.2733333333333333
42,YIL108W YJR143C,0.0,NA,9.027815717210785e-10,14,108,42,1,0.3393939393939394,0.11475409836065574,0.9333333333333333,0.72,0.28
43,YJL096W YBL080C,0.0,NA,1.0528988791946858e-09,14,107,43,1,0.34545454545454546,0.11570247933884298,0.9333333333333333,0.7133333333333334,0.2866666666666667
44,YDR268W YBL106C,0.0,NA,1.5949612741650299e-09,14,106,44,1,0.3515151515151515,0.11666666666666667,0.9333333333333333,0.7066666666666667,0.29333333333333333
45,YDL182W YDR404C,0.0,NA,2.0620463114795484e-09,14,105,45,1,0.3575757575757576,0.11764705882352941,0.9333333333333333,0.7,0.3
46,YFR001W YPR169W,0.0,NA,2.1417077000762674e-09,14,104,46,1,0.36363636363636365,0.11864406779661017,0.9333333333333333,0.6933333333333334,0.30666666666666664
47,YLR211C YDR318W,0.0,NA,2.1470945021917487e-09,14,103,47,1,0.3696969696969697,0.11965811965811966,0.9333333333333333,0.6866666666666666,0.31333333333333335
48,YLR452C YMR267W,0.0,NA,2.3739712418091585e-09,14,102,48,1,0.37575757575757573,0.1206896551724138,0.9333333333333333,0.68,0.32
49,YDR105C YNR070W,0.0,NA,2.9309765725571424e-09,14,101,49,1,0.38181818181818183,0.12173913043478261,0.9333333333333333,0.6733333333333333,0.32666666666666666
50,YBR298C YDR084C,0.0,NA,3.388352265432104e-09,14,100,50,1,0.3878787878787879,0.12280701754385964,0.9333333333333333,0.6666666666666666,0.3333333333333333
51,YDL015C YKR025W,0.0,NA,3.4397620307657917e-09,14,99,51,1,0.3939393939393939,0.12389380530973451,0.9333333333333333,0.66,0.34
52,YGL014W YDR536W,0.0,NA,3.652017133148888e-09,14,98,52,1,0.4,0.125,0.9333333333333333,0.6533333333333333,0.3466666666666667
53,YDR086C YHR153C,0.0,NA,3.775923129722969e-09,14,97,53,1,0.40606060606060607,0.12612612612612611,0.9333333333333333,0.6466666666666666,0.35333333333333333
54,YPL244C YHR154W,0.0,NA,4.562676014785438e-09,14,96,54,1,0.4121212121212121,0.12727272727272726,0.9333333333333333,0.64,0.36
55,YBL079W YBL105C,0.0,NA,4.605571035654066e-09,14,95,55,1,0.41818181818181815,0.12844036697247707,0.9333333333333333,0.6333333333333333,0.36666666666666664
56,YJL096W YPL216W,0.0,NA,4.939454623098527e-09,14,94,56,1,0.42424242424242425,0.12962962962962962,0.9333333333333333,0.6266666666666667,0.37333333333333335
57,YJL125C YLR355C,0.0,NA,5.215532006275225e-09,14,93,57,1,0.4303030303030303,0.1308411214953271,0.9333333333333333,0.62,0.38
58,YKL138C YLR225C,0.0,NA,6.616089898159316e-09,14,92,58,1,0.43636363636363634,0.1320754716981132,0.9333333333333333,0.6133333333333333,0.38666666666666666
59,YGL020C YOL161C,0.0,NA,7.293667003693827e-09,14,91,59,1,0.44242424242424244,0.13333333333333333,0.9333333333333333,0.6066666666666667,0.3933333333333333
60,YNL175C YIR009W,0.0,NA,8.892994785014707e-09,14,90,60,1,0.4484848484848485,0.1346153846153846,0.9333333333333333,0.6,0.4
61,YPL231W YDL112W,0.0,NA,9.818408308603921e-09,14,89,61,1,0.45454545454545453,0.13592233009708737,0.9333333333333333,0.5933333333333334,0.4066666666666667
62,YOR023C YLR392C,0.0,NA,1.1067489147364995e-08,14,88,62,1,0.46060606060606063,0.13725490196078433,0.9333333333333333,0.5866666666666667,0.41333333333333333
63,YMR251W-A YPL118W,0.0,NA,1.1681752454251182e-08,14,87,63,1,0.4666666666666667,0.13861386138613863,0.9333333333333333,0.58,0.42
64,YGL017W YLR390W-A,0.0,NA,1.2199970811366256e-08,14,86,64,1,0.4727272727272727,0.14,0.9333333333333333,0.5733333333333334,0.4266666666666667
65,YDR197W YML064C,0.0,NA,1.296633289626925e-08,14,85,65,1,0.47878787878787876,0.1414141414141414,0.9333333333333333,0.5666666666666667,0.43333333333333335
66,YGR026W YLR251W,0.0,NA,1.6423808091303727e-08,14,84,66,1,0.48484848484848486,0.14285714285714285,0.9333333333333333,0.56,0.44
67,YBL088C YFL059W,0.0,NA,1.6426440652139718e-08,14,83,67,1,0.4909090909090909,0.14432989690721648,0.9333333333333333,0.5533333333333333,0.44666666666666666
68,YLR164W YPL113C,0.0,NA,2.1690221174708313e-08,14,82,68,1,0.49696969696969695,0.14583333333333334,0.9333333333333333,0.5466666666666666,0.4533333333333333
69,YKL133C YML023C,0.0,NA,3.2996705812138316e-08,14,81,69,1,0.503030303030303,0.14736842105263157,0.9333333333333333,0.54,0.46
70,YEL005C YLR343W,0.0,NA,3.3551760481032034e-08,14,80,70,1,0.509090909090909,0.14893617021276595,0.9333333333333333,0.5333333333333333,0.4666666666666667
71,YOR112W YMR276W,0.0,NA,3.459008013351195e-08,14,79,71,1,0.5151515151515151,0.15053763440860216,0.9333333333333333,0.5266666666666666,0.47333333333333333
72,YKR104W YLR229C,0.0,NA,4.070121306654073e-08,14,78,72,1,0.5212121212121212,0.15217391304347827,0.9333333333333333,0.52,0.48
73,YDR098C YLR218C,0.0,NA,4.993479407744417e-08,14,77,73,1,0.5272727272727272,0.15384615384615385,0.9333333333333333,0.5133333333333333,0.4866666666666667
74,YLR261C YMR084W,0.0,NA,5.3652488674060805e-08,14,76,74,1,0.5333333333333333,0.15555555555555556,0.9333333333333333,0.5066666666666667,0.49333333333333335
75,YDR084C YGL173C,0.0,NA,5.38083604340045e-08,14,75,75,1,0.5393939393939394,0.15730337078651685,0.9333333333333333,0.5,0.5
76,YJR051W YBR026C,0.0,NA,6.090591853080696e-08,14,74,76,1,0.5454545454545454,0.1590909090909091,0.9333333333333333,0.49333333333333335,0.5066666666666667
77,YCR097WB YER168C,0.0,NA,6.774087779604088e-08,14,73,77,1,0.5515151515151515,0.16091954022988506,0.9333333333333333,0.4866666666666667,0.5133333333333333
78,YHL044W YOL068C,0.0,NA,8.114312777252053e-08,14,72,78,1,0.5575757575757576,0.16279069767441862,0.9333333333333333,0.48,0.52
79,YLR316C YPL011C,0.0,NA,8.116247585121528e-08,14,71,79,1,0.5636363636363636,0.16470588235294117,0.9333333333333333,0.47333333333333333,0.5266666666666666
80,YJL049W YAL030W,0.0,NA,8.226452052895183e-08,14,70,80,1,0.5696969696969697,0.16666666666666666,0.9333333333333333,0.4666666666666667,0.5333333333333333
81,YBR233W-A YCR020W-B,0.0,NA,8.243478077929467e-08,14,69,81,1,0.5757575757575758,0.1686746987951807,0.9333333333333333,0.46,0.54
82,YML007W YER133W,1.0,NA,9.172492809739197e-08,13,69,81,2,0.5696969696969697,0.15853658536585366,0.8666666666666667,0.46,0.54
83,YMR012W YKR069W,0.0,NA,1.0188038856995263e-07,13,68,82,2,0.5757575757575758,0.16049382716049382,0.8666666666666667,0.4533333333333333,0.5466666666666666
84,YGR014W YLR399C,0.0,NA,1.036332974990728e-07,13,67,83,2,0.5818181818181818,0.1625,0.8666666666666667,0.44666666666666666,0.5533333333333333
85,YML021C YLR345W,0.0,NA,1.103137137192789e-07,13,66,84,2,0.5878787878787879,0.16455696202531644,0.8666666666666667,0.44,0.56
86,YBR050C YOL138C,0.0,NA,1.1063715277259689e-07,13,65,85,2,0.593939393939394,0.16666666666666666,0.8666666666666667,0.43333333333333335,0.5666666666666667
87,YOR190W YER100W,0.0,NA,1.1980745284745353e-07,13,64,86,2,0.6,0.16883116883116883,0.8666666666666667,0.4266666666666667,0.5733333333333334
88,YDR054C YOL066C,0.0,NA,1.4418139926419826e-07,13,63,87,2,0.6060606060606061,0.17105263157894737,0.8666666666666667,0.42,0.58
89,YBR004C YMR223W,0.0,NA,1.6227687638092902e-07,13,62,88,2,0.6121212121212121,0.17333333333333334,0.8666666666666667,0.41333333333333333,0.5866666666666667
90,YJL196C YAL001C,0.0,NA,1.7914049976752722e-07,13,61,89,2,0.6181818181818182,0.17567567567567569,0.8666666666666667,0.4066666666666667,0.5933333333333334
91,YDL220C YNL318C,0.0,NA,2.2667066446047102e-07,13,60,90,2,0.6242424242424243,0.1780821917808219,0.8666666666666667,0.4,0.6
92,YOL156W YJL029C,0.0,NA,2.2890448292400833e-07,13,59,91,2,0.6303030303030303,0.18055555555555555,0.8666666666666667,0.3933333333333333,0.6066666666666667
93,YOL158C YGR173W,0.0,NA,2.4452978664157854e-07,13,58,92,2,0.6363636363636364,0.18309859154929578,0.8666666666666667,0.38666666666666666,0.6133333333333333
94,YPR176C YJR149W,0.0,NA,2.517999746487476e-07,13,57,93,2,0.6424242424242425,0.18571428571428572,0.8666666666666667,0.38,0.62
95,YMR031C YHR115C,0.0,NA,2.6367200689492165e-07,13,56,94,2,0.6484848484848484,0.18840579710144928,0.8666666666666667,0.37333333333333335,0.6266666666666667
96,YDR222W YLR423C,0.0,NA,2.660260634002043e-07,13,55,95,2,0.6545454545454545,0.19117647058823528,0.8666666666666667,0.36666666666666664,0.6333333333333333
97,YLR214W YDL103C,0.0,NA,2.9569062576229044e-07,13,54,96,2,0.6606060606060606,0.19402985074626866,0.8666666666666667,0.36,0.64
98,YMR063W YDL005C,0.0,NA,3.2278546768793603e-07,13,53,97,2,0.6666666666666666,0.19696969696969696,0.8666666666666667,0.35333333333333333,0.6466666666666666
99,YGL142C YER190W,0.0,NA,3.55648950289833e-07,13,52,98,2,0.6727272727272727,0.2,0.8666666666666667,0.3466666666666667,0.6533333333333333
100,YAR002W YGR208W,0.0,NA,3.682924045733671e-07,13,51,99,2,0.6787878787878788,0.203125,0.8666666666666667,0.34,0.66
101,YDR206W YER184C,0.0,NA,4.204715366995515e-07,13,50,100,2,0.6848484848484848,0.20634920634920634,0.8666666666666667,0.3333333333333333,0.6666666666666666
102,YDL211C YOR198C,0.0,NA,4.240935993493622e-07,13,49,101,2,0.6909090909090909,0.20967741935483872,0.8666666666666667,0.32666666666666666,0.6733333333333333
103,YCR106W YGR261C,0.0,NA,4.3297845309098193e-07,13,48,102,2,0.696969696969697,0.21311475409836064,0.8666666666666667,0.32,0.68
104,YFL043C YEL026W,0.0,NA,5.812808012706228e-07,13,47,103,2,0.703030303030303,0.21666666666666667,0.8666666666666667,0.31333333333333335,0.6866666666666666
105,YBL100W-B YPL113C,0.0,NA,6.352823902489035e-07,13,46,104,2,0.7090909090909091,0.22033898305084745,0.8666666666666667,0.30666666666666664,0.6933333333333334
106,YGR225W YKL141W,0.0,NA,8.100448098957713e-07,13,45,105,2,0.7151515151515152,0.22413793103448276,0.8666666666666667,0.3,0.7
107,YOR303W YDL171C,0.0,NA,8.336011205756222e-07,13,44,106,2,0.7212121212121212,0.22807017543859648,0.8666666666666667,0.29333333333333333,0.7066666666666667
108,YOR242C YBR295W,0.0,NA,9.87241605798772e-07,13,43,107,2,0.7272727272727273,0.23214285714285715,0.8666666666666667,0.2866666666666667,0.7133333333333334
109,YBR004C YFR012W,0.0,NA,1.099479504773626e-06,13,42,108,2,0.7333333333333333,0.23636363636363636,0.8666666666666667,0.28,0.72
110,YAL058W YGR112W,0.0,NA,1.1780200566136045e-06,13,41,109,2,0.7393939393939394,0.24074074074074073,0.8666666666666667,0.2733333333333333,0.7266666666666667
111,YPR179C YLR397C,0.0,NA,1.2375213600535062e-06,13,40,110,2,0.7454545454545455,0.24528301886792453,0.8666666666666667,0.26666666666666666,0.7333333333333333
112,YMR223W YBL047C,0.0,NA,1.2961260154042975e-06,13,39,111,2,0.7515151515151515,0.25,0.8666666666666667,0.26,0.74
113,YHR123W YOR014W,0.0,NA,1.3206893072492676e-06,13,38,112,2,0.7575757575757576,0.2549019607843137,0.8666666666666667,0.25333333333333335,0.7466666666666667
114,YNL199C YJR127C,0.0,NA,1.356060693069594e-06,13,37,113,2,0.7636363636363637,0.26,0.8666666666666667,0.24666666666666667,0.7533333333333333
115,YGL086W YOR142W-A,0.0,NA,1.4168414281812147e-06,13,36,114,2,0.7696969696969697,0.2653061224489796,0.8666666666666667,0.24,0.76
116,YJL122W YER154W,0.0,NA,1.507319439042476e-06,13,35,115,2,0.7757575757575758,0.2708333333333333,0.8666666666666667,0.23333333333333334,0.7666666666666667
117,YCR097WB YPL118W,0.0,NA,1.626819198463636e-06,13,34,116,2,0.7818181818181819,0.2765957446808511,0.8666666666666667,0.22666666666666666,0.7733333333333333
118,YHR056C YBL021C,0.0,NA,1.965801857295446e-06,13,33,117,2,0.7878787878787878,0.2826086956521739,0.8666666666666667,0.22,0.78
119,YCL066W YGL075C,0.0,NA,2.250676971016219e-06,13,32,118,2,0.793939393939394,0.28888888888888886,0.8666666666666667,0.21333333333333335,0.7866666666666666
120,YML007W YDR162C,1.0,NA,2.7740052246372215e-06,12,32,118,3,0.7878787878787878,0.2727272727272727,0.8,0.21333333333333335,0.7866666666666666
121,YER057C YDR231C,0.0,NA,2.8967622256459435e-06,12,31,119,3,0.793939393939394,0.27906976744186046,0.8,0.20666666666666667,0.7933333333333333
122,YGR246C YNL132W,0.0,NA,3.4747799873002805e-06,12,30,120,3,0.8,0.2857142857142857,0.8,0.2,0.8
123,YML007W YBL022C,1.0,NA,3.929224931198405e-06,11,30,120,4,0.793939393939394,0.2682926829268293,0.7333333333333333,0.2,0.8
124,YLR260W YER133W,1.0,NA,4.141883437114302e-06,10,30,120,5,0.7878787878787878,0.25,0.6666666666666666,0.2,0.8
125,YKL062W YDR162C,1.0,NA,4.1538614823366515e-06,9,30,120,6,0.7818181818181819,0.23076923076923078,0.6,0.2,0.8
126,YDR261C-C YOR150W,0.0,NA,4.178697963652667e-06,9,29,121,6,0.7878787878787878,0.23684210526315788,0.6,0.19333333333333333,0.8066666666666666
127,YNL323W YOR150W,0.0,NA,4.246903699822724e-06,9,28,122,6,0.793939393939394,0.24324324324324326,0.6,0.18666666666666668,0.8133333333333334
128,YIL156W-B YDR399W,0.0,NA,4.265075403964147e-06,9,27,123,6,0.8,0.25,0.6,0.18,0.82
129,YBR196C-A YHR057C,0.0,NA,4.265075403964147e-06,9,26,124,6,0.806060606060606,0.2571428571428571,0.6,0.17333333333333334,0.8266666666666667
130,YDR358W YCL048W-A,0.0,NA,4.265075403964147e-06,9,25,125,6,0.8121212121212121,0.2647058823529412,0.6,0.16666666666666666,0.8333333333333334
131,YHR089C YOR020W-A,0.0,NA,4.265075403964147e-06,9,24,126,6,0.8181818181818182,0.2727272727272727,0.6,0.16,0.84
132,YJL145W YCR075W-A,0.0,NA,4.265075403964147e-06,9,23,127,6,0.8242424242424242,0.28125,0.6,0.15333333333333332,0.8466666666666667
133,YJL176C YFL059W,0.0,NA,4.5069946281728335e-06,9,22,128,6,0.8303030303030303,0.2903225806451613,0.6,0.14666666666666667,0.8533333333333334
134,YIL017W YDR503C,0.0,NA,5.896749371459009e-06,9,21,129,6,0.8363636363636363,0.3,0.6,0.14,0.86
135,YOL001W YGL071W,0.0,NA,7.495359113818267e-06,9,20,130,6,0.8424242424242424,0.3103448275862069,0.6,0.13333333333333333,0.8666666666666667
136,YHR135C YKL084W,0.0,NA,7.846613698347937e-06,9,19,131,6,0.8484848484848485,0.32142857142857145,0.6,0.12666666666666668,0.8733333333333333
137,YDR162C YER133W,1.0,NA,8.432645699940622e-06,8,19,131,7,0.8424242424242424,0.2962962962962963,0.5333333333333333,0.12666666666666668,0.8733333333333333
138,YDR086C YDR384C,0.0,NA,9.996632797992788e-06,8,18,132,7,0.8484848484848485,0.3076923076923077,0.5333333333333333,0.12,0.88
139,YKR058W YML115C,0.0,NA,1.1404331416997593e-05,8,17,133,7,0.8545454545454545,0.32,0.5333333333333333,0.11333333333333333,0.8866666666666667
140,YKL210W YBR036C,0.0,NA,1.4186980479280464e-05,8,16,134,7,0.8606060606060606,0.3333333333333333,0.5333333333333333,0.10666666666666667,0.8933333333333333
141,YKL062W YLR260W,1.0,NA,1.815421273931861e-05,7,16,134,8,0.8545454545454545,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.8933333333333333
142,YLR284C YLR289W,0.0,NA,3.9184276829473674e-05,7,15,135,8,0.8606060606060606,0.3181818181818182,0.4666666666666667,0.1,0.9
143,YLR068W YLR403W,0.0,NA,4.0842394810169935e-05,7,14,136,8,0.8666666666666667,0.3333333333333333,0.4666666666666667,0.09333333333333334,0.9066666666666666
144,YER178W YOL010W,0.0,NA,4.2255913285771385e-05,7,13,137,8,0.8727272727272727,0.35,0.4666666666666667,0.08666666666666667,0.9133333333333333
145,YGL179C YJL030W,0.0,NA,4.3985495722154155e-05,7,12,138,8,0.8787878787878788,0.3684210526315789,0.4666666666666667,0.08,0.92
146,YBL022C YER133W,1.0,NA,5.5234195315279067e-05,6,12,138,9,0.8727272727272727,0.3333333333333333,0.4,0.08,0.92
147,YKL058W YIL090W,0.0,NA,5.569701170315966e-05,6,11,139,9,0.8787878787878788,0.35294117647058826,0.4,0.07333333333333333,0.9266666666666666
148,YIL146C YNL323W,0.0,NA,6.0393362218746915e-05,6,10,140,9,0.8848484848484849,0.375,0.4,0.06666666666666667,0.9333333333333333
149,YDR162C YBL022C,1.0,NA,7.677153189433739e-05,5,10,140,10,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.9333333333333333
150,YML007W YLR260W,1.0,NA,7.922185614006594e-05,4,10,140,11,0.8727272727272727,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.9333333333333333
151,YLR022C YHR021W-A,0.0,NA,8.938751125242561e-05,4,9,141,11,0.8787878787878788,0.3076923076923077,0.26666666666666666,0.06,0.94
152,YER178W YGR156W,0.0,NA,0.00012654345482587814,4,8,142,11,0.8848484848484849,0.3333333333333333,0.26666666666666666,0.05333333333333334,0.9466666666666667
153,YML007W YKL062W,1.0,NA,0.00020156650862190872,3,8,142,12,0.8787878787878788,0.2727272727272727,0.2,0.05333333333333334,0.9466666666666667
154,YMR169C YPR019W,0.0,NA,0.00024060500436462462,3,7,143,12,0.8848484848484849,0.3,0.2,0.04666666666666667,0.9533333333333334
155,YLR009W YDR135C,0.0,NA,0.00027873084763996303,3,6,144,12,0.8909090909090909,0.3333333333333333,0.2,0.04,0.96
156,YPR169W YHR146W,0.0,NA,0.000488369376398623,3,5,145,12,0.896969696969697,0.375,0.2,0.03333333333333333,0.9666666666666667
157,YBL106C YNR039C,0.0,NA,0.0005628402577713132,3,4,146,12,0.9030303030303031,0.42857142857142855,0.2,0.02666666666666667,0.9733333333333334
158,YLL026W YPL166W,0.0,NA,0.0006806831224821508,3,3,147,12,0.9090909090909091,0.5,0.2,0.02,0.98
159,YDR392W YMR058W,0.0,NA,0.001279219752177596,3,2,148,12,0.9151515151515152,0.6,0.2,0.013333333333333334,0.9866666666666667
160,YJL176C YNL231C,0.0,NA,0.0016734064556658268,3,1,149,12,0.9212121212121213,0.75,0.2,0.006666666666666667,0.9933333333333333
161,YKL062W YBL022C,1.0,NA,0.003309555584564805,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YLL031C YEL015W,0.0,NA,0.00902787409722805,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YKL062W YER133W,1.0,NA,0.018833786249160767,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YLR260W YBL022C,1.0,NA,0.35085150599479675,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
