,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YIL107C YER115C,0.0,NA,4.604601382220854e-18,528,5249,31,0,0.0962465564738292,0.09139691881599446,1.0,0.9941287878787879,0.005871212121212121
31,YEL039C YOR177C,0.0,NA,5.85126099983116e-18,528,5248,32,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
32,YPR104C YIR039C,0.0,NA,6.531414807996256e-18,528,5247,33,0,0.09659090909090909,0.09142857142857143,1.0,0.99375,0.00625
33,YDR273W YNL209W,0.0,NA,8.051725624573806e-18,528,5246,34,0,0.09676308539944904,0.0914444059577416,1.0,0.993560606060606,0.006439393939393939
34,YMR303C YMR115W,0.0,NA,9.229376872401263e-18,528,5245,35,0,0.09693526170798898,0.09146024597263122,1.0,0.9933712121212122,0.006628787878787879
35,YDR341C YDR019C,0.0,NA,1.1057753737331324e-17,528,5244,36,0,0.09710743801652892,0.09147609147609148,1.0,0.9931818181818182,0.006818181818181818
36,YCR024C YIR039C,0.0,NA,1.1266131286981395e-17,528,5243,37,0,0.09727961432506887,0.09149194247097557,1.0,0.9929924242424243,0.007007575757575758
37,YPR108W YBL075C,0.0,NA,1.6577697055381414e-17,528,5242,38,0,0.09745179063360881,0.09150779896013865,1.0,0.9928030303030303,0.007196969696969697
38,YCL027W YIL107C,0.0,NA,2.0089338490381358e-17,528,5241,39,0,0.09762396694214875,0.09152366094643785,1.0,0.9926136363636363,0.007386363636363636
39,YDL130W-A YMR004W,0.0,NA,4.1488828500650755e-17,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YIR011C YKL163W,0.0,NA,5.818100569844828e-17,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YIL049W YKL163W,0.0,NA,7.742090910907649e-17,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YDL130W-A YIL079C,0.0,NA,7.916835793159681e-17,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YHR061C YOL052C-A,0.0,NA,8.913675781558765e-17,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YHR014W YDR019C,0.0,NA,9.101904369539901e-17,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YLR214W YDR273W,0.0,NA,1.0001178073816111e-16,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YOR237W YDR273W,0.0,NA,1.1831787664655575e-16,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YGR023W YIL155C,0.0,NA,1.3596763451739161e-16,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YOR033C YDR273W,0.0,NA,1.545394671606526e-16,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YDR184C YOR348C,0.0,NA,1.690280054281068e-16,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YGR136W YAL008W,0.0,NA,1.812700402658752e-16,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YPL187W YBL075C,0.0,NA,2.3649464289805485e-16,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YDR001C YDR450W,0.0,NA,3.401589024966704e-16,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YPL240C YKL101W,0.0,NA,3.8822031954748786e-16,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YLL029W YIL155C,0.0,NA,4.0674588301600507e-16,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YDL130W-A YLR107W,0.0,NA,5.217364024875091e-16,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YIL107C YMR076C,0.0,NA,5.792039351291284e-16,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YKR076W YNL256W,0.0,NA,7.178344824140099e-16,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YMR303C YFL042C,0.0,NA,9.43986032462922e-16,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YPL212C YGR136W,0.0,NA,1.1462388655424094e-15,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YBL047C YMR104C,0.0,NA,1.508272605660159e-15,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YGR136W YCL005W,0.0,NA,1.5514912971235071e-15,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YCR052W YFL042C,0.0,NA,1.5559187383388053e-15,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YMR104C YOL009C,0.0,NA,1.7859598636815093e-15,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YMR208W YCL044C,0.0,NA,2.007709912899133e-15,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YCL044C YDR284C,0.0,NA,2.0469336793458746e-15,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YIL155C YDL245C,0.0,NA,2.0507478687073607e-15,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YOL082W YOR036W,0.0,NA,2.4000651031879814e-15,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YMR218C YBL075C,0.0,NA,3.564455673031814e-15,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YKL213C YPL183C,0.0,NA,4.8140782979183994e-15,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YFL042C YBR060C,0.0,NA,9.123884001018424e-15,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YOR382W YDL235C,0.0,NA,9.88191750243882e-15,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YML075C YKL213C,0.0,NA,1.0316534342839738e-14,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YCL044C YOR099W,0.0,NA,1.0654292965722127e-14,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YDR001C YKL163W,0.0,NA,1.09823539083914e-14,528,5205,75,0,0.10382231404958678,0.09209837781266353,1.0,0.9857954545454546,0.014204545454545454
75,YDR046C YER143W,0.0,NA,1.1582256522954786e-14,528,5204,76,0,0.10399449035812672,0.09211444521981857,1.0,0.9856060606060606,0.014393939393939395
76,YKL213C YNL242W,0.0,NA,1.3939646623952438e-14,528,5203,77,0,0.10416666666666667,0.09213051823416507,1.0,0.9854166666666667,0.014583333333333334
77,YPR105C YDL130W-A,0.0,NA,2.0300255888176105e-14,528,5202,78,0,0.10433884297520661,0.09214659685863874,1.0,0.9852272727272727,0.014772727272727272
78,YER143W YJR070C,0.0,NA,2.104869928256769e-14,528,5201,79,0,0.10451101928374655,0.09216268109617734,1.0,0.9850378787878787,0.014962121212121211
79,YER004W YOR176W,0.0,NA,2.6993784676054497e-14,528,5200,80,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
80,YLR431C YNL037C,0.0,NA,2.873966527001254e-14,528,5199,81,0,0.10485537190082644,0.09219486642221059,1.0,0.9846590909090909,0.01534090909090909
81,YDL130W-A YPL057C,0.0,NA,2.903155621176816e-14,528,5198,82,0,0.1050275482093664,0.09221096751659098,1.0,0.984469696969697,0.01553030303030303
82,YJR034W YCL044C,0.0,NA,3.042318391026193e-14,528,5197,83,0,0.10519972451790634,0.09222707423580787,1.0,0.984280303030303,0.01571969696969697
83,YMR104C YNL287W,0.0,NA,3.1456526836462495e-14,528,5196,84,0,0.10537190082644628,0.09224318658280922,1.0,0.9840909090909091,0.015909090909090907
84,YGR136W YOL001W,0.0,NA,3.272458936861081e-14,528,5195,85,0,0.10554407713498623,0.09225930456054517,1.0,0.9839015151515151,0.016098484848484848
85,YNL037C YER095W,0.0,NA,3.954935405320499e-14,528,5194,86,0,0.10571625344352617,0.09227542817196785,1.0,0.9837121212121213,0.01628787878787879
86,YMR158W YMR170C,0.0,NA,4.1127959192607463e-14,528,5193,87,0,0.10588842975206611,0.09229155742003146,1.0,0.9835227272727273,0.016477272727272726
87,YNL008C YNL071W,0.0,NA,4.371106070415881e-14,528,5192,88,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
88,YMR192W YPL222W,0.0,NA,5.203148228569675e-14,528,5191,89,0,0.106232782369146,0.09232383283790872,1.0,0.9831439393939394,0.016856060606060607
89,YDL223C YGL125W,0.0,NA,5.946365768489878e-14,528,5190,90,0,0.10640495867768596,0.09233997901364113,1.0,0.9829545454545454,0.017045454545454544
90,YOL084W YFR046C,0.0,NA,6.235292094930109e-14,528,5189,91,0,0.1065771349862259,0.09235613083785202,1.0,0.9827651515151515,0.017234848484848485
91,YPR070W YOR348C,0.0,NA,6.47184196967028e-14,528,5188,92,0,0.10674931129476584,0.09237228831350595,1.0,0.9825757575757575,0.017424242424242425
92,YDR283C YOR348C,0.0,NA,7.206694551016579e-14,528,5187,93,0,0.10692148760330579,0.09238845144356955,1.0,0.9823863636363637,0.017613636363636363
93,YOR382W YER087C-B,0.0,NA,7.482565050421011e-14,528,5186,94,0,0.10709366391184573,0.09240462023101155,1.0,0.9821969696969697,0.017803030303030303
94,YOL084W YIL011W,0.0,NA,7.764744251216593e-14,528,5185,95,0,0.10726584022038567,0.09242079467880274,1.0,0.9820075757575758,0.017992424242424244
95,YEL040W YNR007C,0.0,NA,7.785506045193333e-14,528,5184,96,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
96,YIL047C YJL057C,0.0,NA,1.0744234142786788e-13,528,5183,97,0,0.10761019283746556,0.0924531605673262,1.0,0.9816287878787879,0.01837121212121212
97,YBL098W YCL008C,0.0,NA,1.1253031926422574e-13,528,5182,98,0,0.10778236914600552,0.0924693520140105,1.0,0.981439393939394,0.018560606060606062
98,YGR136W YBL050W,0.0,NA,1.1390588721803957e-13,528,5181,99,0,0.10795454545454546,0.09248554913294797,1.0,0.98125,0.01875
99,YGR166W YPL249C,0.0,NA,1.2272920581288954e-13,528,5180,100,0,0.1081267217630854,0.09250175192711983,1.0,0.9810606060606061,0.01893939393939394
100,YIL053W YMR041C,0.0,NA,1.321318813911343e-13,528,5179,101,0,0.10829889807162535,0.09251796039950938,1.0,0.9808712121212121,0.019128787878787877
101,YMR104C YML064C,0.0,NA,1.3253901285942976e-13,528,5178,102,0,0.10847107438016529,0.09253417455310199,1.0,0.9806818181818182,0.019318181818181818
102,YDR106W YIL107C,0.0,NA,1.634267536836792e-13,528,5177,103,0,0.10864325068870523,0.0925503943908852,1.0,0.9804924242424242,0.01950757575757576
103,YGL137W YDR001C,0.0,NA,1.8411120338793913e-13,528,5176,104,0,0.10881542699724518,0.09256661991584852,1.0,0.9803030303030303,0.019696969696969695
104,YDL022W YIL155C,0.0,NA,1.8546779780373446e-13,528,5175,105,0,0.10898760330578512,0.09258285113098369,1.0,0.9801136363636364,0.019886363636363636
105,YPR026W YPL106C,0.0,NA,2.035827290167852e-13,528,5174,106,0,0.10915977961432508,0.09259908803928446,1.0,0.9799242424242425,0.020075757575757577
106,YDR258C YDR339C,0.0,NA,2.163558503361085e-13,528,5173,107,0,0.10933195592286502,0.0926153306437467,1.0,0.9797348484848485,0.020265151515151514
107,YLR264W YDL238C,0.0,NA,2.299483574472877e-13,528,5172,108,0,0.10950413223140495,0.09263157894736843,1.0,0.9795454545454545,0.020454545454545454
108,YDR258C YIL053W,0.0,NA,2.350694237786971e-13,528,5171,109,0,0.10967630853994491,0.09264783295314967,1.0,0.9793560606060606,0.020643939393939395
109,YDR294C YGR040W,0.0,NA,2.394567020797683e-13,528,5170,110,0,0.10984848484848485,0.09266409266409266,1.0,0.9791666666666666,0.020833333333333332
110,YHR061C YKL001C,0.0,NA,2.4161526729002403e-13,528,5169,111,0,0.11002066115702479,0.09268035808320169,1.0,0.9789772727272728,0.021022727272727273
111,YMR104C YER074W-A,0.0,NA,2.745457940850349e-13,528,5168,112,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
112,YMR104C YDL238C,0.0,NA,3.0411656808289333e-13,528,5167,113,0,0.11036501377410468,0.09271290605794556,1.0,0.9785984848484849,0.02140151515151515
113,YDL078C YHR199C,0.0,NA,3.3323165190765613e-13,528,5166,114,0,0.11053719008264463,0.09272918861959958,1.0,0.9784090909090909,0.02159090909090909
114,YDR294C YGR261C,0.0,NA,3.412270737235962e-13,528,5165,115,0,0.11070936639118457,0.09274547690145793,1.0,0.978219696969697,0.021780303030303032
115,YLR286C YML128C,0.0,NA,3.7547582773002353e-13,528,5164,116,0,0.11088154269972451,0.09276177090653549,1.0,0.978030303030303,0.02196969696969697
116,YNL037C YER089C,0.0,NA,3.8421574407275505e-13,528,5163,117,0,0.11105371900826447,0.09277807063784924,1.0,0.977840909090909,0.02215909090909091
117,YBL098W YIL142W,0.0,NA,4.181447397534621e-13,528,5162,118,0,0.11122589531680441,0.09279437609841827,1.0,0.9776515151515152,0.02234848484848485
118,YGR136W YMR158W,0.0,NA,4.4499815074136584e-13,528,5161,119,0,0.11139807162534435,0.09281068729126385,1.0,0.9774621212121212,0.022537878787878787
119,YKR076W YGR234W,0.0,NA,4.749592104162648e-13,528,5160,120,0,0.1115702479338843,0.09282700421940929,1.0,0.9772727272727273,0.022727272727272728
120,YDR001C YOL138C,0.0,NA,5.432342943534341e-13,528,5159,121,0,0.11174242424242424,0.09284332688588008,1.0,0.9770833333333333,0.022916666666666665
121,YCR024C YML130C,0.0,NA,5.855529819701055e-13,528,5158,122,0,0.1119146005509642,0.09285965529370384,1.0,0.9768939393939394,0.023106060606060606
122,YDR001C YER090W,0.0,NA,5.926881164672326e-13,528,5157,123,0,0.11208677685950413,0.09287598944591029,1.0,0.9767045454545454,0.023295454545454546
123,YMR303C YER042W,0.0,NA,6.192604480419195e-13,528,5156,124,0,0.11225895316804407,0.09289232934553132,1.0,0.9765151515151516,0.023484848484848483
124,YLL035W YER042W,0.0,NA,6.376773024549531e-13,528,5155,125,0,0.11243112947658403,0.09290867499560092,1.0,0.9763257575757576,0.023674242424242424
125,YKL213C YDL164C,0.0,NA,6.569300225328645e-13,528,5154,126,0,0.11260330578512397,0.09292502639915523,1.0,0.9761363636363637,0.023863636363636365
126,YNL008C YIL049W,0.0,NA,7.024049853039671e-13,528,5153,127,0,0.1127754820936639,0.09294138355923252,1.0,0.9759469696969697,0.024053030303030302
127,YKL001C YHR189W,0.0,NA,7.295405056971516e-13,528,5152,128,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
128,YMR170C YBL050W,0.0,NA,7.493823812355915e-13,528,5151,129,0,0.1131198347107438,0.09297411516111992,1.0,0.9755681818181818,0.024431818181818183
129,YIL107C YOL128C,0.0,NA,7.93665751609024e-13,528,5150,130,0,0.11329201101928375,0.09299048960901726,1.0,0.9753787878787878,0.02462121212121212
130,YML110C YOL084W,0.0,NA,8.243536604203572e-13,528,5149,131,0,0.11346418732782369,0.09300686982561211,1.0,0.975189393939394,0.02481060606060606
131,YBL037W YMR170C,0.0,NA,8.38999551257269e-13,528,5148,132,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
132,YGR037C YDL239C,0.0,NA,1.0485624955119954e-12,528,5147,133,0,0.11380853994490359,0.09303964757709252,1.0,0.9748106060606061,0.02518939393939394
133,YDL130W-A YGR057C,0.0,NA,1.0622548847483149e-12,528,5146,134,0,0.11398071625344353,0.09305604511808248,1.0,0.9746212121212121,0.02537878787878788
134,YOR048C YFL042C,0.0,NA,1.0945914313831295e-12,528,5145,135,0,0.11415289256198347,0.09307244843997885,1.0,0.9744318181818182,0.02556818181818182
135,YNL119W YBL050W,0.0,NA,1.1014293860647784e-12,528,5144,136,0,0.11432506887052342,0.0930888575458392,1.0,0.9742424242424242,0.025757575757575757
136,YIL009C-A YDR273W,0.0,NA,1.1979618685931115e-12,528,5143,137,0,0.11449724517906336,0.09310527243872332,1.0,0.9740530303030303,0.025946969696969698
137,YDR019C YPR198W,0.0,NA,1.2571449957421432e-12,528,5142,138,0,0.11466942148760331,0.09312169312169312,1.0,0.9738636363636364,0.026136363636363635
138,YOR033C YOR040W,0.0,NA,1.5667879320335754e-12,528,5141,139,0,0.11484159779614325,0.09313811959781267,1.0,0.9736742424242424,0.026325757575757575
139,YOR008C YOR348C,0.0,NA,1.6154751147912094e-12,528,5140,140,0,0.11501377410468319,0.0931545518701482,1.0,0.9734848484848485,0.026515151515151516
140,YDR028C YOR098C,0.0,NA,1.6461534826234248e-12,528,5139,141,0,0.11518595041322315,0.09317098994176813,1.0,0.9732954545454545,0.026704545454545453
141,YDL130W-A YDR036C,0.0,NA,1.9761453758093683e-12,528,5138,142,0,0.11535812672176309,0.09318743381574303,1.0,0.9731060606060606,0.026893939393939394
142,YDR116C YOR132W,0.0,NA,2.0708640965233505e-12,528,5137,143,0,0.11553030303030302,0.09320388349514563,1.0,0.9729166666666667,0.027083333333333334
143,YKL180W YFL042C,0.0,NA,2.1547752731415626e-12,528,5136,144,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
144,YKL039W YOR348C,0.0,NA,2.2791761967316804e-12,528,5135,145,0,0.11587465564738292,0.09323680028253575,1.0,0.9725378787878788,0.027462121212121212
145,YOL084W YHR108W,0.0,NA,2.5053537803382264e-12,528,5134,146,0,0.11604683195592287,0.09325326739667962,1.0,0.9723484848484848,0.027651515151515153
146,YNL008C YPL143W,0.0,NA,2.5383261031269866e-12,528,5133,147,0,0.11621900826446281,0.09326974032856386,1.0,0.9721590909090909,0.02784090909090909
147,YIL088C YMR170C,0.0,NA,3.325809896578824e-12,528,5132,148,0,0.11639118457300275,0.09328621908127209,1.0,0.9719696969696969,0.02803030303030303
148,YDR046C YOL151W,0.0,NA,3.3648338022135293e-12,528,5131,149,0,0.1165633608815427,0.09330270365789009,1.0,0.971780303030303,0.02821969696969697
149,YDL078C YHR169W,0.0,NA,3.597114143008562e-12,528,5130,150,0,0.11673553719008264,0.09331919406150584,1.0,0.9715909090909091,0.028409090909090908
150,YLR048W YNL037C,0.0,NA,3.838921801974093e-12,528,5129,151,0,0.11690771349862258,0.09333569029520948,1.0,0.9714015151515152,0.02859848484848485
151,YDR258C YBL068W,0.0,NA,4.407234559938855e-12,528,5128,152,0,0.11707988980716254,0.09335219236209336,1.0,0.9712121212121212,0.02878787878787879
152,YDR091C YMR041C,0.0,NA,4.475989457547458e-12,528,5127,153,0,0.11725206611570248,0.09336870026525199,1.0,0.9710227272727273,0.028977272727272727
153,YOR040W YDL052C,0.0,NA,4.708697841360188e-12,528,5126,154,0,0.11742424242424243,0.0933852140077821,1.0,0.9708333333333333,0.029166666666666667
154,YNL191W YPR006C,0.0,NA,4.905787148040686e-12,528,5125,155,0,0.11759641873278237,0.09340173359278259,1.0,0.9706439393939394,0.029356060606060608
155,YOR294W YCL030C,0.0,NA,5.326055135118635e-12,528,5124,156,0,0.11776859504132231,0.09341825902335456,1.0,0.9704545454545455,0.029545454545454545
156,YDR027C YNL008C,0.0,NA,6.720166090268265e-12,528,5123,157,0,0.11794077134986226,0.09343479030260131,1.0,0.9702651515151515,0.029734848484848486
157,YGL053W YLR348C,0.0,NA,8.120273550793478e-12,528,5122,158,0,0.1181129476584022,0.09345132743362831,1.0,0.9700757575757576,0.029924242424242423
158,YDR294C YHR200W,0.0,NA,8.309511065340836e-12,528,5121,159,0,0.11828512396694214,0.09346787041954328,1.0,0.9698863636363636,0.030113636363636363
159,YNL037C YOR327C,0.0,NA,8.69902934408362e-12,528,5120,160,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
160,YJL079C YOR315W,0.0,NA,9.054396989116587e-12,528,5119,161,0,0.11862947658402204,0.09350097396847884,1.0,0.9695075757575757,0.03049242424242424
161,YFL042C YHR119W,0.0,NA,9.630637433366562e-12,528,5118,162,0,0.11880165289256199,0.09351753453772582,1.0,0.9693181818181819,0.03068181818181818
162,YIL154C YGR244C,0.0,NA,9.660532790389809e-12,528,5117,163,0,0.11897382920110193,0.09353410097431356,1.0,0.9691287878787879,0.030871212121212122
163,YML054C YOL124C,0.0,NA,1.0145047996124035e-11,528,5116,164,0,0.11914600550964187,0.09355067328136074,1.0,0.968939393939394,0.03106060606060606
164,YDR001C YCL030C,0.0,NA,1.037731445913126e-11,528,5115,165,0,0.11931818181818182,0.0935672514619883,1.0,0.96875,0.03125
165,YOL100W YPL249C,0.0,NA,1.0401688191330472e-11,528,5114,166,0,0.11949035812672176,0.0935838355193194,1.0,0.968560606060606,0.03143939393939394
166,YML068W YMR170C,0.0,NA,1.0924354303110118e-11,528,5113,167,0,0.1196625344352617,0.09360042545647934,1.0,0.9683712121212121,0.03162878787878788
167,YGR208W YOR040W,0.0,NA,1.1605228063260586e-11,528,5112,168,0,0.11983471074380166,0.09361702127659574,1.0,0.9681818181818181,0.031818181818181815
168,YHR199C YPL082C,0.0,NA,1.1891342077685607e-11,528,5111,169,0,0.1200068870523416,0.09363362298279837,1.0,0.9679924242424243,0.032007575757575756
169,YDR247W YMR170C,0.0,NA,1.2025112676450345e-11,528,5110,170,0,0.12017906336088155,0.09365023057821922,1.0,0.9678030303030303,0.032196969696969696
170,YPL222W YIL048W,0.0,NA,1.258340306953265e-11,528,5109,171,0,0.12035123966942149,0.09366684406599254,1.0,0.9676136363636364,0.03238636363636364
171,YDL222C YGL093W,0.0,NA,1.2703472822284123e-11,528,5108,172,0,0.12052341597796143,0.0936834634492548,1.0,0.9674242424242424,0.03257575757575758
172,YBR115C YBR001C,0.0,NA,1.2890216671834764e-11,528,5107,173,0,0.12069559228650138,0.09370008873114463,1.0,0.9672348484848485,0.03276515151515152
