,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YIL145C YGL256W,0.0,NA,3.101699621765874e-05,1539,15387,13,1,0.09161747343565525,0.09092520382842964,0.9993506493506493,0.9991558441558441,0.0008441558441558442
14,YOL065C YNL096C,0.0,NA,3.121000554529019e-05,1539,15386,14,1,0.09167650531286894,0.09093057607090103,0.9993506493506493,0.9990909090909091,0.0009090909090909091
15,YGR063C YGR088W,0.0,NA,3.169503906974569e-05,1539,15385,15,1,0.09173553719008265,0.09093594894823918,0.9993506493506493,0.999025974025974,0.000974025974025974
16,YLR264W YKL085W,0.0,NA,3.428565105423331e-05,1539,15384,16,1,0.09179456906729634,0.09094132246055664,0.9993506493506493,0.9989610389610389,0.001038961038961039
17,YLR178C YLR447C,0.0,NA,3.6020195693708956e-05,1539,15383,17,1,0.09185360094451003,0.09094669660796596,0.9993506493506493,0.998896103896104,0.001103896103896104
18,YER101C YAL003W,0.0,NA,3.778255631914362e-05,1539,15382,18,1,0.09191263282172372,0.09095207139057976,0.9993506493506493,0.9988311688311688,0.0011688311688311688
19,YOL077C YER101C,0.0,NA,3.8740381569368765e-05,1539,15381,19,1,0.09197166469893743,0.09095744680851064,0.9993506493506493,0.9987662337662337,0.0012337662337662339
20,YGL215W YER131W,0.0,NA,3.953390478272922e-05,1539,15380,20,1,0.09203069657615112,0.09096282286187127,0.9993506493506493,0.9987012987012988,0.0012987012987012987
21,YKL008C YLR178C,0.0,NA,4.422814890858717e-05,1539,15379,21,1,0.09208972845336481,0.09096819955077433,0.9993506493506493,0.9986363636363637,0.0013636363636363637
22,YGR236C YPR020W,0.0,NA,4.5528846385423094e-05,1539,15378,22,1,0.09214876033057852,0.0909735768753325,0.9993506493506493,0.9985714285714286,0.0014285714285714286
23,YMR311C YGR027C,0.0,NA,4.7074019676074386e-05,1539,15377,23,1,0.09220779220779221,0.09097895483565854,0.9993506493506493,0.9985064935064935,0.0014935064935064936
24,YBR169C YML088W,0.0,NA,5.0439342885510996e-05,1539,15376,24,1,0.0922668240850059,0.09098433343186521,0.9993506493506493,0.9984415584415585,0.0015584415584415584
25,YBR030W YDR511W,0.0,NA,5.585514008998871e-05,1539,15375,25,1,0.0923258559622196,0.09098971266406528,0.9993506493506493,0.9983766233766234,0.0016233766233766235
26,YBR261C YML100W,0.0,NA,5.987250915495679e-05,1539,15374,26,1,0.0923848878394333,0.09099509253237155,0.9993506493506493,0.9983116883116883,0.0016883116883116883
27,YDR234W YMR300C,0.0,NA,6.375997327268124e-05,1539,15373,27,1,0.09244391971664699,0.09100047303689687,0.9993506493506493,0.9982467532467533,0.0017532467532467534
28,YHR169W YHR021C,0.0,NA,6.694487092318013e-05,1539,15372,28,1,0.09250295159386068,0.09100585417775413,0.9993506493506493,0.9981818181818182,0.0018181818181818182
29,YOL064C YLR009W,0.0,NA,6.87266219756566e-05,1539,15371,29,1,0.09256198347107437,0.09101123595505618,0.9993506493506493,0.9981168831168831,0.0018831168831168832
30,YDR312W YDL045W-A,0.0,NA,6.915519770700485e-05,1539,15370,30,1,0.09262101534828808,0.09101661836891596,0.9993506493506493,0.9980519480519481,0.001948051948051948
31,YKL006W YLR439W,0.0,NA,7.142003596527502e-05,1539,15369,31,1,0.09268004722550177,0.09102200141944641,0.9993506493506493,0.997987012987013,0.002012987012987013
32,YML056C YDR025W,0.0,NA,7.189562893472612e-05,1539,15368,32,1,0.09273907910271546,0.09102738510676052,0.9993506493506493,0.9979220779220779,0.002077922077922078
33,YOR145C YBR054W,0.0,NA,7.820434257155284e-05,1539,15367,33,1,0.09279811097992917,0.09103276943097126,0.9993506493506493,0.9978571428571429,0.002142857142857143
34,YNL256W YNL301C,0.0,NA,8.079301915131509e-05,1539,15366,34,1,0.09285714285714286,0.09103815439219166,0.9993506493506493,0.9977922077922078,0.002207792207792208
35,YHR057C YCL059C,0.0,NA,8.661767787998542e-05,1539,15365,35,1,0.09291617473435655,0.09104353999053479,0.9993506493506493,0.9977272727272727,0.0022727272727272726
36,YDR184C YMR322C,0.0,NA,9.278645302401856e-05,1539,15364,36,1,0.09297520661157024,0.09104892622611371,0.9993506493506493,0.9976623376623377,0.0023376623376623377
37,YER103W YDL231C,0.0,NA,9.350457548862323e-05,1539,15363,37,1,0.09303423848878395,0.09105431309904154,0.9993506493506493,0.9975974025974026,0.0024025974025974027
38,YHR052W YLL022C,0.0,NA,9.478157880948856e-05,1539,15362,38,1,0.09309327036599764,0.09105970060943139,0.9993506493506493,0.9975324675324675,0.0024675324675324677
39,YLR007W YPL010W,0.0,NA,9.664102253736928e-05,1539,15361,39,1,0.09315230224321133,0.09106508875739645,0.9993506493506493,0.9974675324675325,0.0025324675324675324
40,YOR369C YMR093W,0.0,NA,9.68867534538731e-05,1539,15360,40,1,0.09321133412042502,0.09107047754304988,0.9993506493506493,0.9974025974025974,0.0025974025974025974
41,YDL072C YPL221W,0.0,NA,9.816257079364732e-05,1539,15359,41,1,0.09327036599763873,0.09107586696650491,0.9993506493506493,0.9973376623376623,0.0026623376623376624
42,YJL167W YKR080W,0.0,NA,9.860425780061632e-05,1539,15358,42,1,0.09332939787485242,0.09108125702787477,0.9993506493506493,0.9972727272727273,0.0027272727272727275
43,YFR009W YCR021C,0.0,NA,9.956952999345958e-05,1539,15357,43,1,0.09338842975206611,0.09108664772727272,0.9993506493506493,0.9972077922077922,0.002792207792207792
44,YOL077C YAR071W,0.0,NA,0.00010037526953965425,1539,15356,44,1,0.0934474616292798,0.09109203906481207,0.9993506493506493,0.9971428571428571,0.002857142857142857
45,YCR005C YGL220W,0.0,NA,0.00010292717342963442,1539,15355,45,1,0.09350649350649351,0.09109743104060614,0.9993506493506493,0.9970779220779221,0.002922077922077922
46,YBR026C YOR079C,0.0,NA,0.0001038434129441157,1539,15354,46,1,0.0935655253837072,0.09110282365476825,0.9993506493506493,0.997012987012987,0.0029870129870129872
47,YPL203W YLR264W,0.0,NA,0.00010395051504019648,1539,15353,47,1,0.0936245572609209,0.09110821690741179,0.9993506493506493,0.9969480519480519,0.003051948051948052
48,YJL190C YJL141C,0.0,NA,0.00010921325883828104,1539,15352,48,1,0.0936835891381346,0.09111361079865017,0.9993506493506493,0.9968831168831169,0.003116883116883117
49,YOR046C YGR256W,0.0,NA,0.0001172208649222739,1539,15351,49,1,0.09374262101534829,0.0911190053285968,0.9993506493506493,0.9968181818181818,0.003181818181818182
50,YDR036C YDL084W,0.0,NA,0.00011826964328065515,1539,15350,50,1,0.09380165289256198,0.09112440049736514,0.9993506493506493,0.9967532467532467,0.003246753246753247
51,YER101C YHR021C,0.0,NA,0.0001201836857944727,1539,15349,51,1,0.09386068476977567,0.09112979630506869,0.9993506493506493,0.9966883116883117,0.0033116883116883116
52,YDR091C YBL045C,0.0,NA,0.0001340543240075931,1539,15348,52,1,0.09391971664698938,0.09113519275182093,0.9993506493506493,0.9966233766233766,0.0033766233766233766
53,YDR139C YNR001C,0.0,NA,0.00013422034680843353,1539,15347,53,1,0.09397874852420307,0.0911405898377354,0.9993506493506493,0.9965584415584415,0.0034415584415584417
54,YOR361C YFL018C,0.0,NA,0.00013474328443408012,1539,15346,54,1,0.09403778040141676,0.09114598756292568,0.9993506493506493,0.9964935064935065,0.0035064935064935067
55,YDL201W YMR131C,0.0,NA,0.00014249977539293468,1539,15345,55,1,0.09409681227863045,0.09115138592750532,0.9993506493506493,0.9964285714285714,0.0035714285714285713
56,YIL146C YKL186C,0.0,NA,0.00014457768702413887,1539,15344,56,1,0.09415584415584416,0.09115678493158799,0.9993506493506493,0.9963636363636363,0.0036363636363636364
57,YLR007W YGL220W,0.0,NA,0.00014654680853709579,1539,15343,57,1,0.09421487603305785,0.09116218457528728,0.9993506493506493,0.9962987012987014,0.0037012987012987014
58,YLR009W YMR246W,0.0,NA,0.00014691954129375517,1539,15342,58,1,0.09427390791027154,0.0911675848587169,0.9993506493506493,0.9962337662337662,0.0037662337662337664
59,YML073C YIL034C,0.0,NA,0.00014713908603880554,1539,15341,59,1,0.09433293978748525,0.09117298578199053,0.9993506493506493,0.9961688311688311,0.003831168831168831
60,YBR214W YAL003W,0.0,NA,0.00015179112961050123,1539,15340,60,1,0.09439197166469894,0.09117838734522188,0.9993506493506493,0.9961038961038962,0.003896103896103896
61,YLR348C YHR047C,0.0,NA,0.00016488926485180855,1539,15339,61,1,0.09445100354191263,0.09118378954852471,0.9993506493506493,0.9960389610389611,0.003961038961038961
62,YFR053C YPL087W,0.0,NA,0.00017038112855516374,1539,15338,62,1,0.09451003541912632,0.0911891923920128,0.9993506493506493,0.995974025974026,0.004025974025974026
63,YPR086W YAL017W,0.0,NA,0.0001721680600894615,1539,15337,63,1,0.09456906729634003,0.09119459587579995,0.9993506493506493,0.9959090909090909,0.004090909090909091
64,YDL201W YGR256W,0.0,NA,0.00017635207041166723,1539,15336,64,1,0.09462809917355372,0.0912,0.9993506493506493,0.9958441558441559,0.004155844155844156
65,YJL048C YKL211C,0.0,NA,0.00018761520914267749,1539,15335,65,1,0.09468713105076741,0.0912054047647268,0.9993506493506493,0.9957792207792208,0.0042207792207792205
66,YER072W YCR004C,0.0,NA,0.00019126766710542142,1539,15334,66,1,0.0947461629279811,0.09121081017009423,0.9993506493506493,0.9957142857142857,0.004285714285714286
67,YDR533C YCL025C,0.0,NA,0.00019191963656339794,1539,15333,67,1,0.09480519480519481,0.09121621621621621,0.9993506493506493,0.9956493506493507,0.0043506493506493505
68,YDR312W YBR169C,0.0,NA,0.00020004151156172156,1539,15332,68,1,0.0948642266824085,0.09122162290320669,0.9993506493506493,0.9955844155844156,0.004415584415584416
69,YDR091C YDL110C,0.0,NA,0.00020013403263874352,1539,15331,69,1,0.09492325855962219,0.0912270302311796,0.9993506493506493,0.9955194805194805,0.004480519480519481
70,YDR214W YML056C,0.0,NA,0.00020702523761428893,1539,15330,70,1,0.0949822904368359,0.09123243820024898,0.9993506493506493,0.9954545454545455,0.004545454545454545
71,YKL068W YBL021C,0.0,NA,0.00020852687885053456,1539,15329,71,1,0.09504132231404959,0.09123784681052881,0.9993506493506493,0.9953896103896104,0.004610389610389611
72,YPL274W YBL015W,0.0,NA,0.00022659161186311394,1539,15328,72,1,0.09510035419126328,0.09124325606213315,0.9993506493506493,0.9953246753246753,0.004675324675324675
73,YMR300C YJL148W,0.0,NA,0.00023443940153811127,1539,15327,73,1,0.09515938606847697,0.0912486659551761,0.9993506493506493,0.9952597402597403,0.00474025974025974
74,YOR206W YIL034C,0.0,NA,0.00023882457753643394,1539,15326,74,1,0.09521841794569068,0.09125407648977171,0.9993506493506493,0.9951948051948052,0.004805194805194805
75,YMR259C YLR178C,0.0,NA,0.00024451871286146343,1539,15325,75,1,0.09527744982290437,0.09125948766603416,0.9993506493506493,0.9951298701298701,0.00487012987012987
76,YOR303W YKL099C,0.0,NA,0.0002446439175400883,1539,15324,76,1,0.09533648170011806,0.09126489948407757,0.9993506493506493,0.9950649350649351,0.0049350649350649355
77,YGL122C YER131W,0.0,NA,0.00024974276311695576,1539,15323,77,1,0.09539551357733175,0.09127031194401614,0.9993506493506493,0.995,0.005
78,YEL062W YKR094C,0.0,NA,0.00025214467314071953,1539,15322,78,1,0.09545454545454546,0.09127572504596405,0.9993506493506493,0.9949350649350649,0.005064935064935065
79,YOR224C YNL256W,0.0,NA,0.0002578146231826395,1539,15321,79,1,0.09551357733175915,0.09128113879003559,0.9993506493506493,0.9948701298701299,0.00512987012987013
80,YER102W YPL207W,0.0,NA,0.00026084863930009305,1539,15320,80,1,0.09557260920897284,0.09128655317634497,0.9993506493506493,0.9948051948051948,0.005194805194805195
81,YPR113W YJL048C,0.0,NA,0.00026141529087908566,1539,15319,81,1,0.09563164108618655,0.09129196820500653,0.9993506493506493,0.9947402597402597,0.005259740259740259
82,YLL019C YPR020W,0.0,NA,0.00026371158310212195,1539,15318,82,1,0.09569067296340024,0.09129738387613455,0.9993506493506493,0.9946753246753247,0.005324675324675325
83,YDR036C YGR175C,0.0,NA,0.000268603180302307,1539,15317,83,1,0.09574970484061393,0.09130280018984338,0.9993506493506493,0.9946103896103896,0.0053896103896103895
84,YNL299W YGL237C,0.0,NA,0.0002696765586733818,1539,15316,84,1,0.09580873671782762,0.0913082171462474,0.9993506493506493,0.9945454545454545,0.005454545454545455
85,YJL157C YOR310C,0.0,NA,0.0002701230114325881,1539,15315,85,1,0.09586776859504133,0.09131363474546102,0.9993506493506493,0.9944805194805195,0.00551948051948052
86,YML124C YML128C,1.0,NA,0.00027247396064922214,1538,15315,85,2,0.09580873671782762,0.09125971637097252,0.9987012987012988,0.9944805194805195,0.00551948051948052
87,YDR313C YDL192W,0.0,NA,0.0002756625763140619,1538,15314,86,2,0.09586776859504133,0.09126513173510563,0.9987012987012988,0.9944155844155844,0.005584415584415584
88,YIL127C YDR312W,0.0,NA,0.0002768892445601523,1538,15313,87,2,0.09592680047225502,0.09127054774197377,0.9987012987012988,0.9943506493506493,0.00564935064935065
89,YPR056W YKL099C,0.0,NA,0.0002859761589206755,1538,15312,88,2,0.09598583234946871,0.09127596439169139,0.9987012987012988,0.9942857142857143,0.005714285714285714
90,YKL069W YKR080W,0.0,NA,0.00028832812677137554,1538,15311,89,2,0.0960448642266824,0.09128138168437296,0.9987012987012988,0.9942207792207792,0.005779220779220779
91,YGR155W YGR256W,0.0,NA,0.00028903380734845996,1538,15310,90,2,0.09610389610389611,0.09128679962013295,0.9987012987012988,0.9941558441558441,0.005844155844155844
92,YER067W YDL110C,0.0,NA,0.00029236290720291436,1538,15309,91,2,0.0961629279811098,0.0912922181990859,0.9987012987012988,0.9940909090909091,0.005909090909090909
93,YDL201W YNL256W,0.0,NA,0.00029636709950864315,1538,15308,92,2,0.09622195985832349,0.09129763742134632,0.9987012987012988,0.994025974025974,0.0059740259740259745
94,YDR091C YLR259C,0.0,NA,0.00030279814382083714,1538,15307,93,2,0.0962809917355372,0.0913030572870288,0.9987012987012988,0.9939610389610389,0.006038961038961039
95,YPL127C YKL004W,0.0,NA,0.00030312681337818503,1538,15306,94,2,0.09634002361275089,0.09130847779624793,0.9987012987012988,0.9938961038961039,0.006103896103896104
96,YDR378C YGR088W,0.0,NA,0.000313380645820871,1538,15305,95,2,0.09639905548996458,0.09131389894911833,0.9987012987012988,0.9938311688311688,0.006168831168831169
97,YGR124W YIL127C,0.0,NA,0.0003169522969983518,1538,15304,96,2,0.09645808736717827,0.09131932074575466,0.9987012987012988,0.9937662337662337,0.006233766233766234
98,YGR286C YML056C,0.0,NA,0.00031977135222405195,1538,15303,97,2,0.09651711924439198,0.0913247431862716,0.9987012987012988,0.9937012987012988,0.006298701298701298
99,YML073C YIL019W,0.0,NA,0.0003354686195962131,1538,15302,98,2,0.09657615112160567,0.09133016627078384,0.9987012987012988,0.9936363636363637,0.006363636363636364
100,YPL204W YML124C,1.0,NA,0.00033872941276058555,1537,15302,98,3,0.09651711924439198,0.09127620405012174,0.9980519480519481,0.9936363636363637,0.006363636363636364
101,YMR014W YIL162W,0.0,NA,0.0003433439997024834,1537,15301,99,3,0.09657615112160567,0.09128162489606842,0.9980519480519481,0.9935714285714285,0.0064285714285714285
102,YGR155W YKL004W,0.0,NA,0.00034390747896395624,1537,15300,100,3,0.09663518299881936,0.09128704638593574,0.9980519480519481,0.9935064935064936,0.006493506493506494
103,YLR130C YJL050W,0.0,NA,0.00034619285725057125,1537,15299,101,3,0.09669421487603305,0.09129246851983844,0.9980519480519481,0.9934415584415585,0.0065584415584415585
104,YOR224C YER067W,0.0,NA,0.000348270230460912,1537,15298,102,3,0.09675324675324676,0.0912978912978913,0.9980519480519481,0.9933766233766234,0.006623376623376623
105,YLR196W YHR135C,0.0,NA,0.00035542811383493245,1537,15297,103,3,0.09681227863046045,0.0913033147202091,0.9980519480519481,0.9933116883116883,0.006688311688311689
106,YCR005C YML028W,0.0,NA,0.00036611230461858213,1537,15296,104,3,0.09687131050767414,0.09130873878690667,0.9980519480519481,0.9932467532467533,0.006753246753246753
107,YOR143C YGL147C,0.0,NA,0.0003738897212315351,1537,15295,105,3,0.09693034238488783,0.09131416349809886,0.9980519480519481,0.9931818181818182,0.006818181818181818
108,YML063W YJL048C,0.0,NA,0.000377185846446082,1537,15294,106,3,0.09698937426210154,0.09131958885390054,0.9980519480519481,0.9931168831168831,0.006883116883116883
109,YDL110C YER101C,0.0,NA,0.00038026156835258007,1537,15293,107,3,0.09704840613931523,0.09132501485442662,0.9980519480519481,0.9930519480519481,0.006948051948051948
110,YOR155C YDR091C,0.0,NA,0.0003828723565675318,1537,15292,108,3,0.09710743801652892,0.09133044149979203,0.9980519480519481,0.992987012987013,0.007012987012987013
111,YPR009W YDR500C,0.0,NA,0.0003911247767973691,1537,15291,109,3,0.09716646989374263,0.09133586879011171,0.9980519480519481,0.9929220779220779,0.007077922077922078
112,YDL201W YGL256W,0.0,NA,0.00039126258343458176,1537,15290,110,3,0.09722550177095632,0.09134129672550069,0.9980519480519481,0.9928571428571429,0.007142857142857143
113,YMR300C YLR355C,0.0,NA,0.0003928828227799386,1537,15289,111,3,0.09728453364817001,0.09134672530607393,0.9980519480519481,0.9927922077922078,0.007207792207792208
114,YHL021C YNL022C,0.0,NA,0.00040216557681560516,1537,15288,112,3,0.0973435655253837,0.0913521545319465,0.9980519480519481,0.9927272727272727,0.007272727272727273
115,YIL106W YGL096W,0.0,NA,0.00040369853377342224,1537,15287,113,3,0.09740259740259741,0.09135758440323348,0.9980519480519481,0.9926623376623377,0.007337662337662337
116,YDR500C YIR039C,0.0,NA,0.00040571822319179773,1537,15286,114,3,0.0974616292798111,0.09136301492004993,0.9980519480519481,0.9925974025974026,0.007402597402597403
117,YGL215W YDL227C,0.0,NA,0.00041118706576526165,1537,15285,115,3,0.09752066115702479,0.091368446082511,0.9980519480519481,0.9925324675324675,0.007467532467532467
118,YBR189W YAR071W,0.0,NA,0.0004127790161874145,1537,15284,116,3,0.09757969303423848,0.09137387789073183,0.9980519480519481,0.9924675324675325,0.007532467532467533
119,YER131W YIL033C,0.0,NA,0.000417330302298069,1537,15283,117,3,0.09763872491145219,0.09137931034482759,0.9980519480519481,0.9924025974025974,0.0075974025974025975
120,YFR009W YGR230W,0.0,NA,0.00042103289160877466,1537,15282,118,3,0.09769775678866588,0.09138474344491349,0.9980519480519481,0.9923376623376623,0.007662337662337662
121,YGR090W YKR026C,0.0,NA,0.0004221040871925652,1537,15281,119,3,0.09775678866587957,0.09139017719110477,0.9980519480519481,0.9922727272727273,0.007727272727272728
122,YLR264W YOR061W,0.0,NA,0.00042518824920989573,1537,15280,120,3,0.09781582054309328,0.09139561158351668,0.9980519480519481,0.9922077922077922,0.007792207792207792
123,YKL144C YLR439W,0.0,NA,0.00042874537757597864,1537,15279,121,3,0.09787485242030697,0.0914010466222645,0.9980519480519481,0.9921428571428571,0.007857142857142858
124,YER081W YHR128W,0.0,NA,0.0004308413772378117,1537,15278,122,3,0.09793388429752066,0.09140648230746358,0.9980519480519481,0.9920779220779221,0.007922077922077922
125,YDR184C YHR021C,0.0,NA,0.0004375283024273813,1537,15277,123,3,0.09799291617473435,0.09141191863922922,0.9980519480519481,0.992012987012987,0.007987012987012987
126,YHR143W-A YBR092C,0.0,NA,0.0004480169736780226,1537,15276,124,3,0.09805194805194806,0.0914173556176768,0.9980519480519481,0.9919480519480519,0.008051948051948052
127,YMR240C YJL191W,0.0,NA,0.0004495317698456347,1537,15275,125,3,0.09811097992916175,0.09142279324292173,0.9980519480519481,0.9918831168831169,0.008116883116883116
128,YJL201W YOR031W,0.0,NA,0.0004535128246061504,1537,15274,126,3,0.09817001180637544,0.09142823151507941,0.9980519480519481,0.9918181818181818,0.008181818181818182
129,YBR286W YOR004W,0.0,NA,0.0004618624516297132,1537,15273,127,3,0.09822904368358913,0.09143367043426531,0.9980519480519481,0.9917532467532467,0.008246753246753247
130,YKL008C YBR181C,0.0,NA,0.00046398324775509536,1537,15272,128,3,0.09828807556080284,0.09143911000059492,0.9980519480519481,0.9916883116883117,0.008311688311688312
131,YOR031W YJL190C,0.0,NA,0.0004646936140488833,1537,15271,129,3,0.09834710743801653,0.09144455021418373,0.9980519480519481,0.9916233766233766,0.008376623376623376
132,YPL237W YFL062W,0.0,NA,0.00046493756235577166,1537,15270,130,3,0.09840613931523022,0.09144999107514726,0.9980519480519481,0.9915584415584415,0.008441558441558441
133,YGL133W YGR027C,0.0,NA,0.0004748836799990386,1537,15269,131,3,0.09846517119244393,0.0914554325836011,0.9980519480519481,0.9914935064935065,0.008506493506493507
134,YDR533C YLR355C,0.0,NA,0.00047961215022951365,1537,15268,132,3,0.09852420306965762,0.09146087473966082,0.9980519480519481,0.9914285714285714,0.008571428571428572
135,YPL198W YIR008C,0.0,NA,0.0004806565120816231,1537,15267,133,3,0.09858323494687131,0.09146631754344203,0.9980519480519481,0.9913636363636363,0.008636363636363636
136,YJR131W YJL138C,0.0,NA,0.0004841988265980035,1537,15266,134,3,0.098642266824085,0.09147176099506041,0.9980519480519481,0.9912987012987013,0.008701298701298701
137,YJL183W YKL085W,0.0,NA,0.0004845247894991189,1537,15265,135,3,0.0987012987012987,0.09147720509463159,0.9980519480519481,0.9912337662337662,0.008766233766233766
138,YBR282W YJL069C,0.0,NA,0.0004901118809357285,1537,15264,136,3,0.0987603305785124,0.0914826498422713,0.9980519480519481,0.9911688311688311,0.008831168831168832
139,YFR001W YBR074W,0.0,NA,0.0005005068378522992,1537,15263,137,3,0.09881936245572609,0.09148809523809524,0.9980519480519481,0.9911038961038962,0.008896103896103897
140,YOR120W YBR189W,0.0,NA,0.0005017115036025643,1537,15262,138,3,0.09887839433293978,0.09149354128221918,0.9980519480519481,0.991038961038961,0.008961038961038961
141,YOR369C YML100W,0.0,NA,0.0005031058099120855,1537,15261,139,3,0.09893742621015349,0.0914989879747589,0.9980519480519481,0.990974025974026,0.009025974025974026
142,YML046W YOR061W,0.0,NA,0.0005074624205008149,1537,15260,140,3,0.09899645808736718,0.0915044353158302,0.9980519480519481,0.990909090909091,0.00909090909090909
143,YMR300C YML004C,0.0,NA,0.0005106639582663774,1537,15259,141,3,0.09905548996458087,0.09150988330554893,0.9980519480519481,0.9908441558441559,0.009155844155844155
144,YDR079W YLR262C-A,0.0,NA,0.0005161360022611916,1537,15258,142,3,0.09911452184179458,0.09151533194403096,0.9980519480519481,0.9907792207792208,0.009220779220779221
145,YML018C YGR250C,0.0,NA,0.0005181661690585315,1537,15257,143,3,0.09917355371900827,0.09152078123139216,0.9980519480519481,0.9907142857142858,0.009285714285714286
146,YER030W YER131W,0.0,NA,0.0005186012131161988,1537,15256,144,3,0.09923258559622196,0.09152623116774847,0.9980519480519481,0.9906493506493507,0.00935064935064935
147,YKR068C YCR104W,0.0,NA,0.0005250130197964609,1537,15255,145,3,0.09929161747343565,0.09153168175321581,0.9980519480519481,0.9905844155844156,0.009415584415584415
148,YGL148W YBR066C,0.0,NA,0.0005291835404932499,1537,15254,146,3,0.09935064935064936,0.09153713298791019,0.9980519480519481,0.9905194805194805,0.00948051948051948
149,YDR184C YML118W,0.0,NA,0.0005326279206201434,1537,15253,147,3,0.09940968122786305,0.0915425848719476,0.9980519480519481,0.9904545454545455,0.009545454545454546
150,YOR367W YOL052C,0.0,NA,0.0005352316075004637,1537,15252,148,3,0.09946871310507674,0.09154803740544404,0.9980519480519481,0.9903896103896104,0.00961038961038961
151,YHR104W YBR034C,0.0,NA,0.0005410033045336604,1537,15251,149,3,0.09952774498229043,0.09155349058851561,0.9980519480519481,0.9903246753246753,0.009675324675324675
152,YDR214W YKL186C,0.0,NA,0.0005435054190456867,1537,15250,150,3,0.09958677685950414,0.09155894442127838,0.9980519480519481,0.9902597402597403,0.00974025974025974
153,YNL191W YHR215W,0.0,NA,0.0005439018714241683,1537,15249,151,3,0.09964580873671783,0.09156439890384845,0.9980519480519481,0.9901948051948052,0.009805194805194805
154,YDL184C YLR178C,0.0,NA,0.0005479880492202938,1537,15248,152,3,0.09970484061393152,0.09156985403634198,0.9980519480519481,0.9901298701298701,0.009870129870129871
155,YPR113W YPL273W,0.0,NA,0.0005518229445442557,1537,15247,153,3,0.09976387249114523,0.09157530981887511,0.9980519480519481,0.9900649350649351,0.009935064935064936
156,YDR454C YOR034C,0.0,NA,0.0005570718785747886,1537,15246,154,3,0.09982290436835892,0.09158076625156408,0.9980519480519481,0.99,0.01
157,YPR112C YNL022C,0.0,NA,0.0005583564634434879,1537,15245,155,3,0.09988193624557261,0.09158622333452508,0.9980519480519481,0.9899350649350649,0.010064935064935065
158,YJR047C YKL039W,0.0,NA,0.0005649743252433836,1537,15244,156,3,0.0999409681227863,0.09159168106787438,0.9980519480519481,0.9898701298701299,0.01012987012987013
159,YAL059W YMR093W,0.0,NA,0.0005666242213919759,1537,15243,157,3,0.1,0.09159713945172825,0.9980519480519481,0.9898051948051948,0.010194805194805194
160,YMR131C YLR264W,0.0,NA,0.0005670286482200027,1537,15242,158,3,0.1000590318772137,0.09160259848620299,0.9980519480519481,0.9897402597402597,0.01025974025974026
161,YLR157C YKL180W,0.0,NA,0.0005760483909398317,1537,15241,159,3,0.10011806375442739,0.09160805817141494,0.9980519480519481,0.9896753246753247,0.010324675324675325
