,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YPL160W YAL051W,0.0,NA,1.1650359030705216e-15,210,2060,40,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
40,YNR037C YOR335C,1.0,NA,1.2665947299298386e-15,209,2060,40,1,0.10779220779220779,0.09211106214191274,0.9952380952380953,0.9809523809523809,0.01904761904761905
41,YJL174W YNL307C,0.0,NA,1.2916647875861977e-15,209,2059,41,1,0.10822510822510822,0.09215167548500881,0.9952380952380953,0.9804761904761905,0.019523809523809523
42,YJL057C YHR021C,0.0,NA,1.7587743412393825e-15,209,2058,42,1,0.10865800865800866,0.09219232465813851,0.9952380952380953,0.98,0.02
43,YKL026C YNL169C,0.0,NA,2.0386736258024875e-15,209,2057,43,1,0.10909090909090909,0.09223300970873786,0.9952380952380953,0.9795238095238096,0.020476190476190478
44,YDR002W YNL009W,0.0,NA,2.6715997256387134e-15,209,2056,44,1,0.10952380952380952,0.0922737306843267,0.9952380952380953,0.979047619047619,0.02095238095238095
45,YHR007C YDR226W,0.0,NA,2.9656076144877596e-15,209,2055,45,1,0.10995670995670996,0.09231448763250884,0.9952380952380953,0.9785714285714285,0.02142857142857143
46,YLR405W YPR144C,0.0,NA,3.004700090827677e-15,209,2054,46,1,0.11038961038961038,0.09235528060097216,0.9952380952380953,0.9780952380952381,0.021904761904761906
47,YPR018W YER024W,0.0,NA,3.032751704458371e-15,209,2053,47,1,0.11082251082251082,0.09239610963748895,0.9952380952380953,0.9776190476190476,0.02238095238095238
48,YLR405W YER054C,0.0,NA,3.0896901062057525e-15,209,2052,48,1,0.11125541125541126,0.09243697478991597,0.9952380952380953,0.9771428571428571,0.022857142857142857
49,YOR269W YIR024C,0.0,NA,3.2785361017960988e-15,209,2051,49,1,0.11168831168831168,0.09247787610619469,0.9952380952380953,0.9766666666666667,0.023333333333333334
50,YDL132W YKL009W,0.0,NA,3.447758673339168e-15,209,2050,50,1,0.11212121212121212,0.09251881363435148,0.9952380952380953,0.9761904761904762,0.023809523809523808
51,YLR405W YFL029C,0.0,NA,3.464026576365897e-15,209,2049,51,1,0.11255411255411256,0.09255978742249779,0.9952380952380953,0.9757142857142858,0.024285714285714285
52,YOR335C YOR150W,1.0,NA,3.546051552912109e-15,208,2049,51,2,0.11212121212121212,0.0921577315019938,0.9904761904761905,0.9757142857142858,0.024285714285714285
53,YJL014W YDR069C,0.0,NA,3.950236405342311e-15,208,2048,52,2,0.11255411255411256,0.09219858156028368,0.9904761904761905,0.9752380952380952,0.024761904761904763
54,YFL029C YMR300C,0.0,NA,4.330268748556267e-15,208,2047,53,2,0.11298701298701298,0.09223946784922395,0.9904761904761905,0.9747619047619047,0.025238095238095237
55,YGL171W YNR045W,0.0,NA,4.347647747051557e-15,208,2046,54,2,0.11341991341991342,0.09228039041703638,0.9904761904761905,0.9742857142857143,0.025714285714285714
56,YNL307C YKR081C,0.0,NA,4.385308949468852e-15,208,2045,55,2,0.11385281385281386,0.0923213493120284,0.9904761904761905,0.9738095238095238,0.02619047619047619
57,YMR131C YAL022C,0.0,NA,4.6874981177971904e-15,208,2044,56,2,0.11428571428571428,0.09236234458259325,0.9904761904761905,0.9733333333333334,0.02666666666666667
58,YGR082W YLR447C,0.0,NA,5.026132149230566e-15,208,2043,57,2,0.11471861471861472,0.09240337627721013,0.9904761904761905,0.9728571428571429,0.027142857142857142
59,YER119C YBL087C,0.0,NA,5.42882558839889e-15,208,2042,58,2,0.11515151515151516,0.09244444444444444,0.9904761904761905,0.9723809523809523,0.02761904761904762
60,YKL087C YDR299W,0.0,NA,5.663614227531836e-15,208,2041,59,2,0.11558441558441558,0.09248554913294797,0.9904761904761905,0.9719047619047619,0.028095238095238097
61,YHR128W YNL161W,0.0,NA,6.157135856667186e-15,208,2040,60,2,0.11601731601731602,0.09252669039145907,0.9904761904761905,0.9714285714285714,0.02857142857142857
62,YPL207W YOL126C,0.0,NA,6.815067851414017e-15,208,2039,61,2,0.11645021645021646,0.09256786826880285,0.9904761904761905,0.9709523809523809,0.029047619047619048
63,YPL160W YDL010W,0.0,NA,6.8226377848636284e-15,208,2038,62,2,0.11688311688311688,0.09260908281389137,0.9904761904761905,0.9704761904761905,0.029523809523809525
64,YOL038W YBR034C,0.0,NA,7.225133441838769e-15,208,2037,63,2,0.11731601731601732,0.09265033407572383,0.9904761904761905,0.97,0.03
65,YLR138W YMR311C,0.0,NA,7.271475461415999e-15,208,2036,64,2,0.11774891774891776,0.09269162210338681,0.9904761904761905,0.9695238095238096,0.030476190476190476
66,YBR245C YJL057C,0.0,NA,7.387703628372339e-15,208,2035,65,2,0.11818181818181818,0.0927329469460544,0.9904761904761905,0.969047619047619,0.030952380952380953
67,YFR008W YOR094W,0.0,NA,7.659464832136462e-15,208,2034,66,2,0.11861471861471862,0.0927743086529884,0.9904761904761905,0.9685714285714285,0.03142857142857143
68,YFL002C YOR018W,0.0,NA,8.367022793197027e-15,208,2033,67,2,0.11904761904761904,0.0928157072735386,0.9904761904761905,0.9680952380952381,0.03190476190476191
69,YNL219C YMR300C,0.0,NA,8.50871022944899e-15,208,2032,68,2,0.11948051948051948,0.09285714285714286,0.9904761904761905,0.9676190476190476,0.03238095238095238
70,YOL115W YIL088C,0.0,NA,8.977703902014224e-15,208,2031,69,2,0.11991341991341992,0.09289861545332738,0.9904761904761905,0.9671428571428572,0.032857142857142856
71,YNL294C YOR067C,0.0,NA,9.012496627355641e-15,208,2030,70,2,0.12034632034632034,0.09294012511170688,0.9904761904761905,0.9666666666666667,0.03333333333333333
72,YML081C-A YDR400W,0.0,NA,9.065114314039079e-15,208,2029,71,2,0.12077922077922078,0.0929816718819848,0.9904761904761905,0.9661904761904762,0.03380952380952381
73,YLR405W YGL111W,0.0,NA,9.308842115380873e-15,208,2028,72,2,0.12121212121212122,0.09302325581395349,0.9904761904761905,0.9657142857142857,0.03428571428571429
74,YOL055C YDL148C,0.0,NA,9.408122000095602e-15,208,2027,73,2,0.12164502164502164,0.09306487695749441,0.9904761904761905,0.9652380952380952,0.034761904761904765
75,YJL061W YLR080W,0.0,NA,9.521200898554051e-15,208,2026,74,2,0.12207792207792208,0.09310653536257833,0.9904761904761905,0.9647619047619047,0.035238095238095235
76,YOL030W YHR128W,0.0,NA,9.653850493258811e-15,208,2025,75,2,0.12251082251082251,0.09314823107926556,0.9904761904761905,0.9642857142857143,0.03571428571428571
77,YCR035C YPL022W,0.0,NA,9.886442352443053e-15,208,2024,76,2,0.12294372294372294,0.0931899641577061,0.9904761904761905,0.9638095238095238,0.03619047619047619
78,YPR173C YBR296C,0.0,NA,9.93707035873339e-15,208,2023,77,2,0.12337662337662338,0.09323173464813984,0.9904761904761905,0.9633333333333334,0.03666666666666667
79,YKR083C YLR018C,0.0,NA,1.0455197871470003e-14,208,2022,78,2,0.12380952380952381,0.09327354260089686,0.9904761904761905,0.9628571428571429,0.037142857142857144
80,YML113W YGR253C,0.0,NA,1.0599971048748814e-14,208,2021,79,2,0.12424242424242424,0.09331538806639748,0.9904761904761905,0.9623809523809523,0.03761904761904762
81,YGR003W YDR059C,0.0,NA,1.1393298719015402e-14,208,2020,80,2,0.12467532467532468,0.0933572710951526,0.9904761904761905,0.9619047619047619,0.0380952380952381
82,YOL043C YGL076C,0.0,NA,1.1999433802004685e-14,208,2019,81,2,0.1251082251082251,0.0933991917377638,0.9904761904761905,0.9614285714285714,0.03857142857142857
83,YLR178C YGR109C,0.0,NA,1.2888672706954773e-14,208,2018,82,2,0.12554112554112554,0.09344115004492363,0.9904761904761905,0.960952380952381,0.039047619047619046
84,YLR016C YGL190C,0.0,NA,1.3881804438050337e-14,208,2017,83,2,0.12597402597402596,0.09348314606741573,0.9904761904761905,0.9604761904761905,0.039523809523809524
85,YJL052W YCR083W,0.0,NA,1.5524778999246452e-14,208,2016,84,2,0.1264069264069264,0.09352517985611511,0.9904761904761905,0.96,0.04
86,YMR175W YLR181C,0.0,NA,1.6716571296692198e-14,208,2015,85,2,0.12683982683982684,0.0935672514619883,0.9904761904761905,0.9595238095238096,0.04047619047619048
87,YLR387C YML021C,0.0,NA,1.685587772332943e-14,208,2014,86,2,0.12727272727272726,0.09360936093609361,0.9904761904761905,0.959047619047619,0.040952380952380955
88,YCR094W YMR115W,0.0,NA,1.7950417085903225e-14,208,2013,87,2,0.1277056277056277,0.09365150832958127,0.9904761904761905,0.9585714285714285,0.041428571428571426
89,YJR058C YBL087C,0.0,NA,1.889137582261266e-14,208,2012,88,2,0.12813852813852813,0.0936936936936937,0.9904761904761905,0.9580952380952381,0.0419047619047619
90,YOL100W YLR270W,0.0,NA,1.9273014987327558e-14,208,2011,89,2,0.12857142857142856,0.09373591707976565,0.9904761904761905,0.9576190476190476,0.04238095238095238
91,YPL054W YLR033W,0.0,NA,2.0862958509761977e-14,208,2010,90,2,0.129004329004329,0.09377817853922453,0.9904761904761905,0.9571428571428572,0.04285714285714286
92,YNL029C YGR258C,0.0,NA,2.1720211756557847e-14,208,2009,91,2,0.12943722943722943,0.09382047812359044,0.9904761904761905,0.9566666666666667,0.043333333333333335
93,YLR367W YPL076W,0.0,NA,2.5955013962727924e-14,208,2008,92,2,0.12987012987012986,0.09386281588447654,0.9904761904761905,0.9561904761904761,0.04380952380952381
94,YLR113W YGR257C,0.0,NA,2.7157126509603016e-14,208,2007,93,2,0.1303030303030303,0.09390519187358916,0.9904761904761905,0.9557142857142857,0.04428571428571428
95,YJL142C YLR033W,0.0,NA,2.7225639616574628e-14,208,2006,94,2,0.13073593073593073,0.0939476061427281,0.9904761904761905,0.9552380952380952,0.04476190476190476
96,YDR177W YGR030C,0.0,NA,2.8136418569373392e-14,208,2005,95,2,0.13116883116883116,0.09399005874378671,0.9904761904761905,0.9547619047619048,0.04523809523809524
97,YLR285W YJL012C,0.0,NA,2.8363043928477175e-14,208,2004,96,2,0.1316017316017316,0.09403254972875226,0.9904761904761905,0.9542857142857143,0.045714285714285714
98,YDR258C YBR270C,0.0,NA,2.860442460152213e-14,208,2003,97,2,0.13203463203463203,0.09407507914970602,0.9904761904761905,0.9538095238095238,0.04619047619047619
99,YKL213C YLR084C,0.0,NA,2.9664970837856713e-14,208,2002,98,2,0.13246753246753246,0.09411764705882353,0.9904761904761905,0.9533333333333334,0.04666666666666667
100,YNL188W YMR195W,0.0,NA,2.978170214238372e-14,208,2001,99,2,0.1329004329004329,0.09416025350837483,0.9904761904761905,0.9528571428571428,0.047142857142857146
101,YOR335C YKL170W,1.0,NA,3.0104784225389036e-14,207,2001,99,3,0.13246753246753246,0.09375,0.9857142857142858,0.9528571428571428,0.047142857142857146
102,YPL032C YCR004C,0.0,NA,3.027315065838067e-14,207,2000,100,3,0.1329004329004329,0.09379247847757137,0.9857142857142858,0.9523809523809523,0.047619047619047616
103,YHR016C YKL176C,0.0,NA,3.0755044642732585e-14,207,1999,101,3,0.13333333333333333,0.09383499546690843,0.9857142857142858,0.9519047619047619,0.048095238095238094
104,YPL193W YGL229C,0.0,NA,3.227948710735583e-14,207,1998,102,3,0.13376623376623376,0.09387755102040816,0.9857142857142858,0.9514285714285714,0.04857142857142857
105,YBL068W YNR001C,0.0,NA,3.255910284763984e-14,207,1997,103,3,0.1341991341991342,0.09392014519056262,0.9857142857142858,0.950952380952381,0.04904761904761905
106,YKL016C YPR184W,0.0,NA,3.340198872158438e-14,207,1996,104,3,0.13463203463203463,0.09396277802995914,0.9857142857142858,0.9504761904761905,0.049523809523809526
107,YGR244C YPL032C,0.0,NA,3.429919651250224e-14,207,1995,105,3,0.13506493506493505,0.09400544959128065,0.9857142857142858,0.95,0.05
108,YFL005W YMR131C,0.0,NA,3.44134138232418e-14,207,1994,106,3,0.1354978354978355,0.09404815992730577,0.9857142857142858,0.9495238095238095,0.05047619047619047
109,YMR271C YKR025W,0.0,NA,3.444243656014652e-14,207,1993,107,3,0.13593073593073593,0.09409090909090909,0.9857142857142858,0.949047619047619,0.05095238095238095
110,YHL032C YMR271C,0.0,NA,3.703128095508025e-14,207,1992,108,3,0.13636363636363635,0.0941336971350614,0.9857142857142858,0.9485714285714286,0.05142857142857143
111,YDR326C YDR059C,0.0,NA,3.714418028255388e-14,207,1991,109,3,0.1367965367965368,0.09417652411282984,0.9857142857142858,0.9480952380952381,0.051904761904761905
112,YCL038C YHR203C,0.0,NA,3.81480159690039e-14,207,1990,110,3,0.13722943722943723,0.09421939007737824,0.9857142857142858,0.9476190476190476,0.05238095238095238
113,YDR386W YDL148C,0.0,NA,3.928501539915766e-14,207,1989,111,3,0.13766233766233765,0.0942622950819672,0.9857142857142858,0.9471428571428572,0.05285714285714286
114,YDL018C YML005W,0.0,NA,4.192849680732108e-14,207,1988,112,3,0.1380952380952381,0.09430523917995444,0.9857142857142858,0.9466666666666667,0.05333333333333334
115,YLR088W YJL208C,0.0,NA,4.299138424272188e-14,207,1987,113,3,0.13852813852813853,0.09434822242479489,0.9857142857142858,0.9461904761904761,0.05380952380952381
116,YPR122W YDR168W,0.0,NA,4.3212612307885756e-14,207,1986,114,3,0.13896103896103895,0.09439124487004104,0.9857142857142858,0.9457142857142857,0.054285714285714284
117,YFL029C YKR081C,0.0,NA,4.37389213118599e-14,207,1985,115,3,0.1393939393939394,0.09443430656934307,0.9857142857142858,0.9452380952380952,0.05476190476190476
118,YLR196W YHR065C,0.0,NA,4.404322298035869e-14,207,1984,116,3,0.13982683982683983,0.09447740757644911,0.9857142857142858,0.9447619047619048,0.05523809523809524
119,YDL111C YKR099W,0.0,NA,4.492355109870366e-14,207,1983,117,3,0.14025974025974025,0.09452054794520548,0.9857142857142858,0.9442857142857143,0.055714285714285716
120,YHR147C YOR335C,1.0,NA,4.512372531293059e-14,206,1983,117,4,0.13982683982683983,0.09410689812699863,0.9809523809523809,0.9442857142857143,0.055714285714285716
121,YGR257C YLL003W,0.0,NA,4.762707697843205e-14,206,1982,118,4,0.14025974025974025,0.09414990859232175,0.9809523809523809,0.9438095238095238,0.05619047619047619
122,YOR153W YPL052W,0.0,NA,5.044757810817625e-14,206,1981,119,4,0.1406926406926407,0.09419295839048926,0.9809523809523809,0.9433333333333334,0.056666666666666664
123,YPR139C YBR296C,0.0,NA,5.24197689649817e-14,206,1980,120,4,0.14112554112554113,0.09423604757548033,0.9809523809523809,0.9428571428571428,0.05714285714285714
124,YLL061W YNL117W,0.0,NA,5.370710657887773e-14,206,1979,121,4,0.14155844155844155,0.094279176201373,0.9809523809523809,0.9423809523809524,0.05761904761904762
125,YJR109C YOR334W,0.0,NA,5.5438696032949694e-14,206,1978,122,4,0.141991341991342,0.09432234432234432,0.9809523809523809,0.9419047619047619,0.058095238095238096
126,YJL174W YGR116W,0.0,NA,5.755758283182422e-14,206,1977,123,4,0.14242424242424243,0.09436555199267063,0.9809523809523809,0.9414285714285714,0.05857142857142857
127,YAR033W YGL136C,0.0,NA,5.823649667970748e-14,206,1976,124,4,0.14285714285714285,0.09440879926672777,0.9809523809523809,0.940952380952381,0.05904761904761905
128,YJR004C YDR087C,0.0,NA,6.328351877899971e-14,206,1975,125,4,0.1432900432900433,0.09445208619899129,0.9809523809523809,0.9404761904761905,0.05952380952380952
129,YGL071W YIL068C,0.0,NA,6.450891117939714e-14,206,1974,126,4,0.14372294372294372,0.0944954128440367,0.9809523809523809,0.94,0.06
130,YAL054C YGL012W,0.0,NA,6.63515602053813e-14,206,1973,127,4,0.14415584415584415,0.0945387792565397,0.9809523809523809,0.9395238095238095,0.060476190476190475
131,YOR095C YDL043C,0.0,NA,7.006142898908357e-14,206,1972,128,4,0.1445887445887446,0.0945821854912764,0.9809523809523809,0.939047619047619,0.06095238095238095
132,YGL029W YML110C,0.0,NA,7.788624481691944e-14,206,1971,129,4,0.14502164502164502,0.09462563160312357,0.9809523809523809,0.9385714285714286,0.06142857142857143
133,YML048W YGR218W,0.0,NA,8.087079589975607e-14,206,1970,130,4,0.14545454545454545,0.09466911764705882,0.9809523809523809,0.9380952380952381,0.06190476190476191
134,YDL143W YOR197W,0.0,NA,8.1609293433281e-14,206,1969,131,4,0.1458874458874459,0.09471264367816092,0.9809523809523809,0.9376190476190476,0.062380952380952384
135,YGR255C YOR269W,0.0,NA,8.442370609020033e-14,206,1968,132,4,0.14632034632034632,0.09475620975160993,0.9809523809523809,0.9371428571428572,0.06285714285714286
136,YBR290W YBR070C,0.0,NA,8.64867734178508e-14,206,1967,133,4,0.14675324675324675,0.09479981592268753,0.9809523809523809,0.9366666666666666,0.06333333333333334
137,YMR165C YGR171C,0.0,NA,9.295858624958769e-14,206,1966,134,4,0.1471861471861472,0.09484346224677716,0.9809523809523809,0.9361904761904762,0.06380952380952382
138,YJL100W YKL144C,0.0,NA,9.490075825874245e-14,206,1965,135,4,0.14761904761904762,0.09488714877936434,0.9809523809523809,0.9357142857142857,0.06428571428571428
139,YGR020C YOR091W,0.0,NA,9.602344283208761e-14,206,1964,136,4,0.14805194805194805,0.09493087557603687,0.9809523809523809,0.9352380952380952,0.06476190476190476
140,YLR397C YBR222C,0.0,NA,1.0137764651189929e-13,206,1963,137,4,0.1484848484848485,0.09497464269248501,0.9809523809523809,0.9347619047619048,0.06523809523809523
141,YOR101W YMR149W,0.0,NA,1.0310146697977904e-13,206,1962,138,4,0.14891774891774892,0.09501845018450185,0.9809523809523809,0.9342857142857143,0.06571428571428571
142,YMR197C YIL030C,0.0,NA,1.1018637581126575e-13,206,1961,139,4,0.14935064935064934,0.09506229810798339,0.9809523809523809,0.9338095238095238,0.06619047619047619
143,YKL016C YLR068W,0.0,NA,1.1072845656871777e-13,206,1960,140,4,0.1497835497835498,0.0951061865189289,0.9809523809523809,0.9333333333333333,0.06666666666666667
144,YOR037W YDL148C,0.0,NA,1.1515145933137239e-13,206,1959,141,4,0.15021645021645022,0.09515011547344111,0.9809523809523809,0.9328571428571428,0.06714285714285714
145,YHR194W YBR007C,0.0,NA,1.1884483468952572e-13,206,1958,142,4,0.15064935064935064,0.09519408502772643,0.9809523809523809,0.9323809523809524,0.06761904761904762
146,YOR056C YMR251W-A,0.0,NA,1.1935390826708914e-13,206,1957,143,4,0.1510822510822511,0.09523809523809523,0.9809523809523809,0.9319047619047619,0.0680952380952381
147,YLR389C YCR036W,0.0,NA,1.259460472111812e-13,206,1956,144,4,0.15151515151515152,0.09528214616096208,0.9809523809523809,0.9314285714285714,0.06857142857142857
148,YDL126C YBL079W,0.0,NA,1.3018736479478155e-13,206,1955,145,4,0.15194805194805194,0.0953262378528459,0.9809523809523809,0.930952380952381,0.06904761904761905
149,YOR269W YOR003W,0.0,NA,1.3906988082824923e-13,206,1954,146,4,0.1523809523809524,0.09537037037037037,0.9809523809523809,0.9304761904761905,0.06952380952380953
150,YHR203C YNL156C,0.0,NA,1.5057502770685072e-13,206,1953,147,4,0.15281385281385282,0.09541454377026401,0.9809523809523809,0.93,0.07
151,YLR316C YDL238C,0.0,NA,1.5245548150733673e-13,206,1952,148,4,0.15324675324675324,0.09545875810936053,0.9809523809523809,0.9295238095238095,0.07047619047619047
152,YIL090W YGR171C,0.0,NA,1.584736031637335e-13,206,1951,149,4,0.15367965367965367,0.09550301344459898,0.9809523809523809,0.929047619047619,0.07095238095238095
153,YNR037C YBR121C,1.0,NA,1.5878161144840947e-13,205,1951,149,5,0.15324675324675324,0.0950834879406308,0.9761904761904762,0.929047619047619,0.07095238095238095
154,YDR311W YOL030W,0.0,NA,1.6645566218789765e-13,205,1950,150,5,0.15367965367965367,0.0951276102088167,0.9761904761904762,0.9285714285714286,0.07142857142857142
155,YAL024C YER136W,0.0,NA,1.6781526526472162e-13,205,1949,151,5,0.15411255411255412,0.09517177344475394,0.9761904761904762,0.9280952380952381,0.0719047619047619
156,YIL049W YOL061W,0.0,NA,1.7430666827446262e-13,205,1948,152,5,0.15454545454545454,0.09521597770552717,0.9761904761904762,0.9276190476190476,0.07238095238095238
157,YGL047W YGR187C,0.0,NA,1.7613979665011964e-13,205,1947,153,5,0.15497835497835497,0.09526022304832714,0.9761904761904762,0.9271428571428572,0.07285714285714286
158,YLR423C YLR068W,0.0,NA,1.7775439052538505e-13,205,1946,154,5,0.15541125541125542,0.09530450953045096,0.9761904761904762,0.9266666666666666,0.07333333333333333
159,YDR481C YDL198C,0.0,NA,1.788651420985693e-13,205,1945,155,5,0.15584415584415584,0.09534883720930233,0.9761904761904762,0.9261904761904762,0.07380952380952381
160,YLR397C YIL153W,0.0,NA,1.8876293215140671e-13,205,1944,156,5,0.15627705627705626,0.09539320614239181,0.9761904761904762,0.9257142857142857,0.07428571428571429
161,YPR188C YDR494W,0.0,NA,1.974885776830429e-13,205,1943,157,5,0.15670995670995672,0.09543761638733705,0.9761904761904762,0.9252380952380952,0.07476190476190477
162,YJR077C YGL097W,0.0,NA,1.9825775136178558e-13,205,1942,158,5,0.15714285714285714,0.09548206800186307,0.9761904761904762,0.9247619047619048,0.07523809523809524
163,YJL037W YCR035C,0.0,NA,2.017104473901743e-13,205,1941,159,5,0.15757575757575756,0.09552656104380243,0.9761904761904762,0.9242857142857143,0.07571428571428572
164,YML001W YJR050W,0.0,NA,2.1427247454651466e-13,205,1940,160,5,0.15800865800865802,0.09557109557109557,0.9761904761904762,0.9238095238095239,0.0761904761904762
