,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
65,YGR090W YOL020W,0.0,NA,2.3772197543792117e-09,8,91,59,7,0.40606060606060607,0.08080808080808081,0.5333333333333333,0.6066666666666667,0.3933333333333333
66,YPR003C YER102W,0.0,NA,3.2682692108210176e-09,8,90,60,7,0.4121212121212121,0.08163265306122448,0.5333333333333333,0.6,0.4
67,YGL212W YLL056C,0.0,NA,3.36463967798295e-09,8,89,61,7,0.41818181818181815,0.08247422680412371,0.5333333333333333,0.5933333333333334,0.4066666666666667
68,YPL143W YGR056W,0.0,NA,7.643347288421865e-09,8,88,62,7,0.42424242424242425,0.08333333333333333,0.5333333333333333,0.5866666666666667,0.41333333333333333
69,YOR304C-A YLR461W,0.0,NA,8.939182727374373e-09,8,87,63,7,0.4303030303030303,0.08421052631578947,0.5333333333333333,0.58,0.42
70,YLR308W YIL049W,0.0,NA,9.234983444628142e-09,8,86,64,7,0.43636363636363634,0.0851063829787234,0.5333333333333333,0.5733333333333334,0.4266666666666667
71,YDR104C YNL298W,0.0,NA,9.564039338272323e-09,8,85,65,7,0.44242424242424244,0.08602150537634409,0.5333333333333333,0.5666666666666667,0.43333333333333335
72,YNL009W YMR055C,0.0,NA,1.0503120151383882e-08,8,84,66,7,0.4484848484848485,0.08695652173913043,0.5333333333333333,0.56,0.44
73,YBL107C YLR401C,0.0,NA,1.0578957265749978e-08,8,83,67,7,0.45454545454545453,0.08791208791208792,0.5333333333333333,0.5533333333333333,0.44666666666666666
74,YML026C YML062C,0.0,NA,1.0730355270993641e-08,8,82,68,7,0.46060606060606063,0.08888888888888889,0.5333333333333333,0.5466666666666666,0.4533333333333333
75,YKL218C YAL048C,0.0,NA,1.1368586960713856e-08,8,81,69,7,0.4666666666666667,0.0898876404494382,0.5333333333333333,0.54,0.46
76,YLR467W YFR040W,0.0,NA,1.1784495157485253e-08,8,80,70,7,0.4727272727272727,0.09090909090909091,0.5333333333333333,0.5333333333333333,0.4666666666666667
77,YOR056C YHL001W,0.0,NA,1.32716682088585e-08,8,79,71,7,0.47878787878787876,0.09195402298850575,0.5333333333333333,0.5266666666666666,0.47333333333333333
78,YFR011C YER138C,0.0,NA,1.816473194082846e-08,8,78,72,7,0.48484848484848486,0.09302325581395349,0.5333333333333333,0.52,0.48
79,YER106W YBR238C,0.0,NA,2.0407972201041957e-08,8,77,73,7,0.4909090909090909,0.09411764705882353,0.5333333333333333,0.5133333333333333,0.4866666666666667
80,YPL181W YNL280C,0.0,NA,2.052335901225888e-08,8,76,74,7,0.49696969696969695,0.09523809523809523,0.5333333333333333,0.5066666666666667,0.49333333333333335
81,YOR230W YKR017C,0.0,NA,2.2116250164572193e-08,8,75,75,7,0.503030303030303,0.0963855421686747,0.5333333333333333,0.5,0.5
82,YLR272C YEL002C,0.0,NA,2.4389578356931452e-08,8,74,76,7,0.509090909090909,0.0975609756097561,0.5333333333333333,0.49333333333333335,0.5066666666666667
83,YJL060W YEL027W,0.0,NA,2.8256703643592118e-08,8,73,77,7,0.5151515151515151,0.09876543209876543,0.5333333333333333,0.4866666666666667,0.5133333333333333
84,YLR287C YOL124C,0.0,NA,2.850919322838763e-08,8,72,78,7,0.5212121212121212,0.1,0.5333333333333333,0.48,0.52
85,YKL204W YNL058C,0.0,NA,3.001422754778105e-08,8,71,79,7,0.5272727272727272,0.10126582278481013,0.5333333333333333,0.47333333333333333,0.5266666666666666
86,YCR066W YGR222W,0.0,NA,3.136274528969807e-08,8,70,80,7,0.5333333333333333,0.10256410256410256,0.5333333333333333,0.4666666666666667,0.5333333333333333
87,YPL004C YOR178C,1.0,NA,3.458691111291046e-08,7,70,80,8,0.5272727272727272,0.09090909090909091,0.4666666666666667,0.4666666666666667,0.5333333333333333
88,YLR272C YFR031C,0.0,NA,3.5318485913649056e-08,7,69,81,8,0.5333333333333333,0.09210526315789473,0.4666666666666667,0.46,0.54
89,YOR230W YML013W,0.0,NA,3.659060965333083e-08,7,68,82,8,0.5393939393939394,0.09333333333333334,0.4666666666666667,0.4533333333333333,0.5466666666666666
90,YMR011W YGR089W,0.0,NA,3.990720998103825e-08,7,67,83,8,0.5454545454545454,0.0945945945945946,0.4666666666666667,0.44666666666666666,0.5533333333333333
91,YFR044C YOL072W,0.0,NA,4.887202464942675e-08,7,66,84,8,0.5515151515151515,0.0958904109589041,0.4666666666666667,0.44,0.56
92,YBL087C YBR042C,0.0,NA,5.599145680434958e-08,7,65,85,8,0.5575757575757576,0.09722222222222222,0.4666666666666667,0.43333333333333335,0.5666666666666667
93,YDL100C YFL014W,1.0,NA,5.884328757588264e-08,6,65,85,9,0.5515151515151515,0.08450704225352113,0.4,0.43333333333333335,0.5666666666666667
94,YDL240W YDL159W,0.0,NA,6.380146544415766e-08,6,64,86,9,0.5575757575757576,0.08571428571428572,0.4,0.4266666666666667,0.5733333333333334
95,YCR024C YBR133C,0.0,NA,6.405826269428871e-08,6,63,87,9,0.5636363636363636,0.08695652173913043,0.4,0.42,0.58
96,YGR052W YHL047C,0.0,NA,6.714528666407205e-08,6,62,88,9,0.5696969696969697,0.08823529411764706,0.4,0.41333333333333333,0.5866666666666667
97,YER101C YLL034C,0.0,NA,6.780641825798739e-08,6,61,89,9,0.5757575757575758,0.08955223880597014,0.4,0.4066666666666667,0.5933333333333334
98,YER049W YHL039W,0.0,NA,7.393127532395738e-08,6,60,90,9,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
99,YJL158C YPL266W,0.0,NA,7.617706643259226e-08,6,59,91,9,0.5878787878787879,0.09230769230769231,0.4,0.3933333333333333,0.6066666666666667
100,YLR330W YDR036C,0.0,NA,8.104738213887686e-08,6,58,92,9,0.593939393939394,0.09375,0.4,0.38666666666666666,0.6133333333333333
101,YKR016W YLR306W,0.0,NA,8.68931167019582e-08,6,57,93,9,0.6,0.09523809523809523,0.4,0.38,0.62
102,YML058W-A YPL199C,0.0,NA,8.743077017925316e-08,6,56,94,9,0.6060606060606061,0.0967741935483871,0.4,0.37333333333333335,0.6266666666666667
103,YOR171C YOR208W,0.0,NA,9.865549088772241e-08,6,55,95,9,0.6121212121212121,0.09836065573770492,0.4,0.36666666666666664,0.6333333333333333
104,YDL106C YDL245C,0.0,NA,1.1012640044327782e-07,6,54,96,9,0.6181818181818182,0.1,0.4,0.36,0.64
105,YHR060W YHR214C-B,0.0,NA,1.1445055037029306e-07,6,53,97,9,0.6242424242424243,0.1016949152542373,0.4,0.35333333333333333,0.6466666666666666
106,YPL218W YHR158C,0.0,NA,1.3978578294882027e-07,6,52,98,9,0.6303030303030303,0.10344827586206896,0.4,0.3466666666666667,0.6533333333333333
107,YDL100C YOL049W,1.0,NA,1.4292872663190792e-07,5,52,98,10,0.6242424242424243,0.08771929824561403,0.3333333333333333,0.3466666666666667,0.6533333333333333
108,YDL231C YGL003C,0.0,NA,1.652075525271357e-07,5,51,99,10,0.6303030303030303,0.08928571428571429,0.3333333333333333,0.34,0.66
109,YER020W YMR088C,0.0,NA,1.6720086648547294e-07,5,50,100,10,0.6363636363636364,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666
110,YER130C YOR275C,0.0,NA,1.7094473037104763e-07,5,49,101,10,0.6424242424242425,0.09259259259259259,0.3333333333333333,0.32666666666666666,0.6733333333333333
111,YPL116W YNL218W,0.0,NA,1.7666198459664884e-07,5,48,102,10,0.6484848484848484,0.09433962264150944,0.3333333333333333,0.32,0.68
112,YFL014W YNL283C,1.0,NA,1.7807388985602302e-07,4,48,102,11,0.6424242424242425,0.07692307692307693,0.26666666666666666,0.32,0.68
113,YIL139C YNL122C,0.0,NA,1.833227827319206e-07,4,47,103,11,0.6484848484848484,0.0784313725490196,0.26666666666666666,0.31333333333333335,0.6866666666666666
114,YJL222W YLR312C,0.0,NA,1.9105158344245865e-07,4,46,104,11,0.6545454545454545,0.08,0.26666666666666666,0.30666666666666664,0.6933333333333334
115,YOL129W YLR328W,0.0,NA,2.1229604385553102e-07,4,45,105,11,0.6606060606060606,0.08163265306122448,0.26666666666666666,0.3,0.7
116,YMR188C YPL162C,0.0,NA,2.686940945295646e-07,4,44,106,11,0.6666666666666666,0.08333333333333333,0.26666666666666666,0.29333333333333333,0.7066666666666667
117,YOR239W YGR108W,0.0,NA,2.8324265599621867e-07,4,43,107,11,0.6727272727272727,0.0851063829787234,0.26666666666666666,0.2866666666666667,0.7133333333333334
118,YBR045C YDL233W,0.0,NA,3.7107301409378124e-07,4,42,108,11,0.6787878787878788,0.08695652173913043,0.26666666666666666,0.28,0.72
119,YMR138W YJL209W,0.0,NA,5.607994921774662e-07,4,41,109,11,0.6848484848484848,0.08888888888888889,0.26666666666666666,0.2733333333333333,0.7266666666666667
120,YCR098C YOR326W,0.0,NA,6.018801173013344e-07,4,40,110,11,0.6909090909090909,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.7333333333333333
121,YGR063C YDR523C,0.0,NA,7.316526193790196e-07,4,39,111,11,0.696969696969697,0.09302325581395349,0.26666666666666666,0.26,0.74
122,YBR130C YNL176C,0.0,NA,1.0243566066492349e-06,4,38,112,11,0.703030303030303,0.09523809523809523,0.26666666666666666,0.25333333333333335,0.7466666666666667
123,YOR304C-A YMR114C,0.0,NA,1.0258642078042612e-06,4,37,113,11,0.7090909090909091,0.0975609756097561,0.26666666666666666,0.24666666666666667,0.7533333333333333
124,YOL038W YOR357C,0.0,NA,1.1081207276220084e-06,4,36,114,11,0.7151515151515152,0.1,0.26666666666666666,0.24,0.76
125,YAR010C YNL122C,0.0,NA,1.313518396273139e-06,4,35,115,11,0.7212121212121212,0.10256410256410256,0.26666666666666666,0.23333333333333334,0.7666666666666667
126,YAR033W YGL134W,0.0,NA,1.3830042462359415e-06,4,34,116,11,0.7272727272727273,0.10526315789473684,0.26666666666666666,0.22666666666666666,0.7733333333333333
127,YGR122W YML058W,0.0,NA,1.7564376548762084e-06,4,33,117,11,0.7333333333333333,0.10810810810810811,0.26666666666666666,0.22,0.78
128,YDR333C YPL162C,0.0,NA,1.8878755554396776e-06,4,32,118,11,0.7393939393939394,0.1111111111111111,0.26666666666666666,0.21333333333333335,0.7866666666666666
129,YOR130C YMR285C,0.0,NA,1.918666157507687e-06,4,31,119,11,0.7454545454545455,0.11428571428571428,0.26666666666666666,0.20666666666666667,0.7933333333333333
130,YFR029W YDR244W,0.0,NA,1.9822309695882723e-06,4,30,120,11,0.7515151515151515,0.11764705882352941,0.26666666666666666,0.2,0.8
131,YLR131C YOR327C,0.0,NA,2.1692017071472947e-06,4,29,121,11,0.7575757575757576,0.12121212121212122,0.26666666666666666,0.19333333333333333,0.8066666666666666
132,YFL014W YOR178C,1.0,NA,2.3172187866293825e-06,3,29,121,12,0.7515151515151515,0.09375,0.2,0.19333333333333333,0.8066666666666666
133,YNL121C YIL157C,0.0,NA,2.977829808514798e-06,3,28,122,12,0.7575757575757576,0.0967741935483871,0.2,0.18666666666666668,0.8133333333333334
134,YOR178C YNL283C,1.0,NA,3.332377673359588e-06,2,28,122,13,0.7515151515151515,0.06666666666666667,0.13333333333333333,0.18666666666666668,0.8133333333333334
135,YIL051C YFL066C,0.0,NA,3.399950401217211e-06,2,27,123,13,0.7575757575757576,0.06896551724137931,0.13333333333333333,0.18,0.82
136,YPR144C YKR100C,0.0,NA,3.6869341784040444e-06,2,26,124,13,0.7636363636363637,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.8266666666666667
137,YGL082W YJL207C,0.0,NA,4.901643933408195e-06,2,25,125,13,0.7696969696969697,0.07407407407407407,0.13333333333333333,0.16666666666666666,0.8333333333333334
138,YMR153W YIL165C,0.0,NA,5.758499355579261e-06,2,24,126,13,0.7757575757575758,0.07692307692307693,0.13333333333333333,0.16,0.84
139,YPL211W YBR297W,0.0,NA,6.959063284739386e-06,2,23,127,13,0.7818181818181819,0.08,0.13333333333333333,0.15333333333333332,0.8466666666666667
140,YAL064W-B YHR119W,0.0,NA,7.316893970710225e-06,2,22,128,13,0.7878787878787878,0.08333333333333333,0.13333333333333333,0.14666666666666667,0.8533333333333334
141,YNR008W YHR165C,0.0,NA,7.530230504926294e-06,2,21,129,13,0.793939393939394,0.08695652173913043,0.13333333333333333,0.14,0.86
142,YKR081C YKL204W,0.0,NA,7.566734439024003e-06,2,20,130,13,0.8,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.8666666666666667
143,YPL017C YPR021C,0.0,NA,1.1675853784254286e-05,2,19,131,13,0.806060606060606,0.09523809523809523,0.13333333333333333,0.12666666666666668,0.8733333333333333
144,YBR075W YHR026W,0.0,NA,1.2517682080215309e-05,2,18,132,13,0.8121212121212121,0.1,0.13333333333333333,0.12,0.88
145,YDR163W YOR228C,0.0,NA,1.4848957107460592e-05,2,17,133,13,0.8181818181818182,0.10526315789473684,0.13333333333333333,0.11333333333333333,0.8866666666666667
146,YOL049W YPL004C,1.0,NA,1.5011213690740988e-05,1,17,133,14,0.8121212121212121,0.05555555555555555,0.06666666666666667,0.11333333333333333,0.8866666666666667
147,YNR009W YCL001W-B,0.0,NA,1.5624180377926677e-05,1,16,134,14,0.8181818181818182,0.058823529411764705,0.06666666666666667,0.10666666666666667,0.8933333333333333
148,YGL194C-A YDR012W,0.0,NA,1.5624180377926677e-05,1,15,135,14,0.8242424242424242,0.0625,0.06666666666666667,0.1,0.9
149,YGR121C YGL041C-B,0.0,NA,1.5624180377926677e-05,1,14,136,14,0.8303030303030303,0.06666666666666667,0.06666666666666667,0.09333333333333334,0.9066666666666666
150,YBL101W-A YIL026C,0.0,NA,1.5624180377926677e-05,1,13,137,14,0.8363636363636363,0.07142857142857142,0.06666666666666667,0.08666666666666667,0.9133333333333333
151,YBR264C YCR095C,0.0,NA,1.6094652892206796e-05,1,12,138,14,0.8424242424242424,0.07692307692307693,0.06666666666666667,0.08,0.92
152,YDR261W-A YHR031C,0.0,NA,1.6588133803452365e-05,1,11,139,14,0.8484848484848485,0.08333333333333333,0.06666666666666667,0.07333333333333333,0.9266666666666666
153,YMR136W YLR410W-A,0.0,NA,1.673632323218044e-05,1,10,140,14,0.8545454545454545,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.9333333333333333
154,YGR038C-A YER118C,0.0,NA,1.8362390619586222e-05,1,9,141,14,0.8606060606060606,0.1,0.06666666666666667,0.06,0.94
155,YOR240W YLR386W,0.0,NA,2.3135879018809646e-05,1,8,142,14,0.8666666666666667,0.1111111111111111,0.06666666666666667,0.05333333333333334,0.9466666666666667
156,YGL046W YMR055C,0.0,NA,2.6115967557416297e-05,1,7,143,14,0.8727272727272727,0.125,0.06666666666666667,0.04666666666666667,0.9533333333333334
157,YMR092C YPR048W,0.0,NA,2.8458198357839137e-05,1,6,144,14,0.8787878787878788,0.14285714285714285,0.06666666666666667,0.04,0.96
158,YDR282C YDR244W,0.0,NA,3.6000245017930865e-05,1,5,145,14,0.8848484848484849,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.9666666666666667
159,YMR004W YIR018W,0.0,NA,5.823431638418697e-05,1,4,146,14,0.8909090909090909,0.2,0.06666666666666667,0.02666666666666667,0.9733333333333334
160,YER074W-A YOR319W,0.0,NA,9.401249553775415e-05,1,3,147,14,0.896969696969697,0.25,0.06666666666666667,0.02,0.98
161,YPL218W YLL034C,0.0,NA,0.0001631397317396477,1,2,148,14,0.9030303030303031,0.3333333333333333,0.06666666666666667,0.013333333333333334,0.9866666666666667
162,YMR083W YJL121C,0.0,NA,0.00022057142632547766,1,1,149,14,0.9090909090909091,0.5,0.06666666666666667,0.006666666666666667,0.9933333333333333
163,YER179W YJR005W,0.0,NA,0.00035505573032423854,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YDL100C YPL004C,1.0,NA,0.07334203273057938,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
