,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YBR154C YPR160W,0.0,NA,1.6618364670484276e-11,666,6640,20,0,0.09363909363909365,0.09115795236791678,1.0,0.996996996996997,0.003003003003003003
20,YMR200W YIR037W,0.0,NA,2.4696623218689595e-11,666,6639,21,0,0.09377559377559377,0.09117043121149897,1.0,0.9968468468468469,0.003153153153153153
21,YPR041W YJL155C,0.0,NA,2.6896896168637774e-11,666,6638,22,0,0.09391209391209392,0.0911829134720701,1.0,0.9966966966966967,0.003303303303303303
22,YKL103C YGL125W,0.0,NA,3.4451691499626236e-11,666,6637,23,0,0.09404859404859404,0.09119539915103382,1.0,0.9965465465465465,0.0034534534534534536
23,YEL011W YGR065C,0.0,NA,3.64947204400945e-11,666,6636,24,0,0.09418509418509419,0.09120788824979457,1.0,0.9963963963963964,0.0036036036036036037
24,YPR062W YOR297C,0.0,NA,4.049348009682596e-11,666,6635,25,0,0.09432159432159432,0.09122038076975757,1.0,0.9962462462462462,0.0037537537537537537
25,YDL074C YNL015W,0.0,NA,4.054750285531483e-11,666,6634,26,0,0.09445809445809446,0.09123287671232877,1.0,0.9960960960960961,0.003903903903903904
26,YMR136W YDR516C,0.0,NA,4.7008931469694204e-11,666,6633,27,0,0.0945945945945946,0.09124537607891492,1.0,0.995945945945946,0.004054054054054054
27,YPL092W YPR160W,0.0,NA,5.445284154137475e-11,666,6632,28,0,0.09473109473109473,0.09125787887092354,1.0,0.9957957957957958,0.004204204204204204
28,YDL143W YLR258W,0.0,NA,6.724913681477318e-11,666,6631,29,0,0.09486759486759487,0.09127038508976291,1.0,0.9956456456456456,0.004354354354354354
29,YOL077W-A YJL141C,0.0,NA,6.915686773245611e-11,666,6630,30,0,0.095004095004095,0.0912828947368421,1.0,0.9954954954954955,0.0045045045045045045
30,YPR160W YJR031C,0.0,NA,7.856853362353533e-11,666,6629,31,0,0.09514059514059514,0.09129540781357094,1.0,0.9953453453453454,0.0046546546546546545
31,YGR223C YER056C,0.0,NA,8.508808935214773e-11,666,6628,32,0,0.09527709527709528,0.09130792432136002,1.0,0.9951951951951952,0.004804804804804805
32,YPL196W YDR034C,0.0,NA,8.860055744630557e-11,666,6627,33,0,0.09541359541359541,0.09132044426162073,1.0,0.9950450450450451,0.004954954954954955
33,YKL210W YGR043C,0.0,NA,9.904053271947433e-11,666,6626,34,0,0.09555009555009555,0.09133296763576522,1.0,0.9948948948948949,0.005105105105105105
34,YGR174C YER143W,0.0,NA,1.0410070028221696e-10,666,6625,35,0,0.09568659568659568,0.09134549444520641,1.0,0.9947447447447447,0.005255255255255256
35,YMR175W YIL097W,0.0,NA,1.1220814555290559e-10,666,6624,36,0,0.09582309582309582,0.09135802469135802,1.0,0.9945945945945946,0.005405405405405406
36,YIR038C YPR025C,0.0,NA,1.1657434739742456e-10,666,6623,37,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
37,YBR026C YJR077C,0.0,NA,1.3374597263027255e-10,666,6622,38,0,0.0960960960960961,0.09138309549945116,1.0,0.9942942942942943,0.005705705705705706
38,YOR230W YNL001W,0.0,NA,1.3526266218200078e-10,666,6621,39,0,0.09623259623259624,0.09139563606422396,1.0,0.9941441441441441,0.005855855855855856
39,YMR180C YOR100C,0.0,NA,1.3879318527809659e-10,666,6620,40,0,0.09636909636909637,0.09140818007136975,1.0,0.993993993993994,0.006006006006006006
40,YMR136W YDL238C,0.0,NA,1.5247490769976224e-10,666,6619,41,0,0.09650559650559651,0.09142072752230611,1.0,0.9938438438438438,0.006156156156156156
41,YGR162W YLR258W,0.0,NA,1.808178745621447e-10,666,6618,42,0,0.09664209664209664,0.0914332784184514,1.0,0.9936936936936936,0.006306306306306306
42,YNR006W YKL016C,0.0,NA,1.886473199874672e-10,666,6617,43,0,0.09677859677859678,0.09144583276122477,1.0,0.9935435435435436,0.006456456456456456
43,YGR088W YOR008C,0.0,NA,2.3591689712887387e-10,666,6616,44,0,0.09691509691509692,0.09145839055204615,1.0,0.9933933933933934,0.006606606606606606
44,YIL136W YOR158W,0.0,NA,2.364687612388394e-10,666,6615,45,0,0.09705159705159705,0.09147095179233622,1.0,0.9932432432432432,0.006756756756756757
45,YDR028C YOL077W-A,0.0,NA,2.709463209349394e-10,666,6614,46,0,0.09718809718809719,0.09148351648351648,1.0,0.9930930930930931,0.006906906906906907
46,YHR157W YPR020W,0.0,NA,3.2231689539585773e-10,666,6613,47,0,0.09732459732459732,0.0914960846270092,1.0,0.9929429429429429,0.007057057057057057
47,YGR088W YMR233W,0.0,NA,3.3948133193462127e-10,666,6612,48,0,0.09746109746109746,0.09150865622423743,1.0,0.9927927927927928,0.007207207207207207
48,YNL335W YKL210W,0.0,NA,3.6261393887571103e-10,666,6611,49,0,0.09759759759759759,0.09152123127662498,1.0,0.9926426426426427,0.007357357357357357
49,YIL005W YOR185C,0.0,NA,3.8482655950744515e-10,666,6610,50,0,0.09773409773409773,0.09153380978559648,1.0,0.9924924924924925,0.0075075075075075074
50,YLR168C YPL237W,0.0,NA,3.8805197943858616e-10,666,6609,51,0,0.09787059787059788,0.09154639175257732,1.0,0.9923423423423423,0.0076576576576576575
51,YDR038C YDR258C,0.0,NA,4.285106991464005e-10,666,6608,52,0,0.098007098007098,0.09155897717899368,1.0,0.9921921921921922,0.007807807807807808
52,YOR091W YMR104C,0.0,NA,4.5914300139671127e-10,666,6607,53,0,0.09814359814359815,0.09157156606627251,1.0,0.992042042042042,0.007957957957957958
53,YHR040W YDL130W-A,0.0,NA,4.941855258344674e-10,666,6606,54,0,0.09828009828009827,0.09158415841584158,1.0,0.9918918918918919,0.008108108108108109
54,YOL054W YNL015W,0.0,NA,5.42367484257511e-10,666,6605,55,0,0.09841659841659842,0.09159675422912941,1.0,0.9917417417417418,0.008258258258258258
55,YBR214W YML024W,0.0,NA,5.499531940955649e-10,666,6604,56,0,0.09855309855309856,0.09160935350756534,1.0,0.9915915915915916,0.008408408408408409
56,YGL031C YIL136W,0.0,NA,5.693923665894829e-10,666,6603,57,0,0.09868959868959869,0.09162195625257945,1.0,0.9914414414414414,0.008558558558558558
57,YMR136W YAL014C,0.0,NA,5.983101791784406e-10,666,6602,58,0,0.09882609882609883,0.09163456246560264,1.0,0.9912912912912913,0.008708708708708709
58,YGR105W YPL159C,0.0,NA,6.189638246389961e-10,666,6601,59,0,0.09896259896259896,0.0916471721480666,1.0,0.9911411411411412,0.008858858858858858
59,YGL198W YER143W,0.0,NA,6.41645903076693e-10,666,6600,60,0,0.0990990990990991,0.0916597853014038,1.0,0.990990990990991,0.009009009009009009
60,YFR014C YDR258C,0.0,NA,6.673894215047937e-10,666,6599,61,0,0.09923559923559924,0.09167240192704748,1.0,0.9908408408408408,0.00915915915915916
61,YML073C YOR059C,0.0,NA,7.581244521048802e-10,666,6598,62,0,0.09937209937209937,0.09168502202643172,1.0,0.9906906906906907,0.009309309309309309
62,YGR121C YBR296C,0.0,NA,8.293321029917422e-10,666,6597,63,0,0.09950859950859951,0.09169764560099132,1.0,0.9905405405405405,0.00945945945945946
63,YPL196W YKL101W,0.0,NA,9.69337832223971e-10,666,6596,64,0,0.09964509964509964,0.09171027265216194,1.0,0.9903903903903903,0.00960960960960961
64,YML099C YDL204W,0.0,NA,1.053280573870552e-09,666,6595,65,0,0.09978159978159978,0.09172290318137998,1.0,0.9902402402402403,0.00975975975975976
65,YGR174C YPL135W,0.0,NA,1.075058930766204e-09,666,6594,66,0,0.09991809991809991,0.09173553719008265,1.0,0.9900900900900901,0.00990990990990991
66,YLR325C YKR026C,0.0,NA,1.0825054186369698e-09,666,6593,67,0,0.10005460005460005,0.09174817467970794,1.0,0.9899399399399399,0.01006006006006006
67,YHR027C YPR160W,0.0,NA,1.1064655858206152e-09,666,6592,68,0,0.1001911001911002,0.09176081565169468,1.0,0.9897897897897898,0.01021021021021021
68,YJL091C YLR258W,0.0,NA,1.113997782908882e-09,666,6591,69,0,0.10032760032760032,0.09177346010748243,1.0,0.9896396396396396,0.01036036036036036
69,YFR053C YPR036W,0.0,NA,1.3635585993654331e-09,666,6590,70,0,0.10046410046410047,0.09178610804851157,1.0,0.9894894894894894,0.010510510510510511
70,YOR340C YNL015W,0.0,NA,1.3808164611717189e-09,666,6589,71,0,0.1006006006006006,0.09179875947622329,1.0,0.9893393393393394,0.01066066066066066
71,YBL045C YEL011W,0.0,NA,1.4158956229692876e-09,666,6588,72,0,0.10073710073710074,0.09181141439205956,1.0,0.9891891891891892,0.010810810810810811
72,YBR055C YDR258C,0.0,NA,1.4807811643535729e-09,666,6587,73,0,0.10087360087360088,0.09182407279746312,1.0,0.989039039039039,0.01096096096096096
73,YLR371W YKR101W,0.0,NA,1.5542297449044895e-09,666,6586,74,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
74,YJL033W YDR211W,0.0,NA,1.7207825164788915e-09,666,6585,75,0,0.10114660114660115,0.09184940008274721,1.0,0.9887387387387387,0.01126126126126126
75,YKL126W YLR449W,0.0,NA,1.7761884185674148e-09,666,6584,76,0,0.10128310128310128,0.09186206896551724,1.0,0.9885885885885886,0.011411411411411412
76,YMR136W YNL052W,0.0,NA,1.862491494364349e-09,666,6583,77,0,0.10141960141960142,0.0918747413436336,1.0,0.9884384384384385,0.01156156156156156
77,YBR026C YDR218C,0.0,NA,1.9760164615689746e-09,666,6582,78,0,0.10155610155610155,0.09188741721854304,1.0,0.9882882882882883,0.011711711711711712
78,YPL188W YOL110W,0.0,NA,1.994761245072141e-09,666,6581,79,0,0.10169260169260169,0.09190009659169311,1.0,0.9881381381381381,0.011861861861861863
79,YKL099C YKL016C,0.0,NA,2.027882972654993e-09,666,6580,80,0,0.10182910182910183,0.09191277946453215,1.0,0.987987987987988,0.012012012012012012
80,YKL103C YGR081C,0.0,NA,2.0423498447996735e-09,666,6579,81,0,0.10196560196560196,0.09192546583850932,1.0,0.9878378378378379,0.012162162162162163
81,YMR136W YHR021C,0.0,NA,2.053176739735818e-09,666,6578,82,0,0.1021021021021021,0.09193815571507455,1.0,0.9876876876876877,0.012312312312312312
82,YOR100C YCR010C,0.0,NA,2.140658095228787e-09,666,6577,83,0,0.10223860223860223,0.09195084909567859,1.0,0.9875375375375376,0.012462462462462463
83,YOL021C YDR100W,0.0,NA,2.1868336030905766e-09,666,6576,84,0,0.10237510237510238,0.09196354598177299,1.0,0.9873873873873874,0.012612612612612612
84,YJR077C YDL130W-A,0.0,NA,2.341976612640906e-09,666,6575,85,0,0.10251160251160252,0.09197624637481011,1.0,0.9872372372372372,0.012762762762762763
85,YER007C-A YBR001C,0.0,NA,2.6273054842818055e-09,666,6574,86,0,0.10264810264810265,0.0919889502762431,1.0,0.987087087087087,0.012912912912912912
86,YDR216W YOL077C,0.0,NA,2.7169839711405075e-09,666,6573,87,0,0.10278460278460279,0.0920016576875259,1.0,0.986936936936937,0.013063063063063063
87,YGR088W YJL045W,0.0,NA,2.781908703397562e-09,666,6572,88,0,0.10292110292110292,0.09201436861011329,1.0,0.9867867867867868,0.013213213213213212
88,YBR214W YHR181W,0.0,NA,3.115126601116458e-09,666,6571,89,0,0.10305760305760306,0.09202708304546083,1.0,0.9866366366366366,0.013363363363363363
89,YNL149C YPR160W,0.0,NA,3.528150882559089e-09,666,6570,90,0,0.10319410319410319,0.09203980099502487,1.0,0.9864864864864865,0.013513513513513514
90,YJR016C YMR104C,0.0,NA,3.7243237382966754e-09,666,6569,91,0,0.10333060333060333,0.09205252246026262,1.0,0.9863363363363363,0.013663663663663663
91,YKL062W YJR016C,0.0,NA,4.318791990698401e-09,666,6568,92,0,0.10346710346710347,0.09206524744263202,1.0,0.9861861861861861,0.013813813813813814
92,YPR026W YNL199C,0.0,NA,4.418899024472012e-09,666,6567,93,0,0.1036036036036036,0.09207797594359186,1.0,0.9860360360360361,0.013963963963963964
93,YHR128W YHR021C,0.0,NA,4.802950037685605e-09,666,6566,94,0,0.10374010374010374,0.09209070796460177,1.0,0.9858858858858859,0.014114114114114115
94,YEL011W YGL076C,0.0,NA,4.889801452634401e-09,666,6565,95,0,0.10387660387660387,0.09210344350712212,1.0,0.9857357357357357,0.014264264264264264
95,YBL022C YAL044C,0.0,NA,5.08703346113748e-09,666,6564,96,0,0.10401310401310401,0.09211618257261411,1.0,0.9855855855855856,0.014414414414414415
96,YDR195W YOR185C,0.0,NA,5.820854909188711e-09,666,6563,97,0,0.10414960414960416,0.09212892516253977,1.0,0.9854354354354354,0.014564564564564564
97,YDR211W YJL141C,0.0,NA,6.370330485339082e-09,666,6562,98,0,0.10428610428610428,0.09214167127836193,1.0,0.9852852852852853,0.014714714714714715
98,YPL230W YNL001W,0.0,NA,6.739995672688792e-09,666,6561,99,0,0.10442260442260443,0.0921544209215442,1.0,0.9851351351351352,0.014864864864864866
99,YLR251W YML112W,0.0,NA,7.010304781118748e-09,666,6560,100,0,0.10455910455910455,0.09216717409355106,1.0,0.984984984984985,0.015015015015015015
100,YDR479C YNL149C,0.0,NA,7.183411199207512e-09,666,6559,101,0,0.1046956046956047,0.09217993079584776,1.0,0.9848348348348348,0.015165165165165166
101,YML129C YHR053C,0.0,NA,7.666386636628886e-09,666,6558,102,0,0.10483210483210484,0.09219269102990033,1.0,0.9846846846846847,0.015315315315315315
102,YJL148W YOR375C,0.0,NA,7.76115083311879e-09,666,6557,103,0,0.10496860496860497,0.09220545479717569,1.0,0.9845345345345345,0.015465465465465466
103,YGL198W YLR258W,0.0,NA,8.491971570379064e-09,666,6556,104,0,0.10510510510510511,0.09221822209914152,1.0,0.9843843843843844,0.015615615615615615
104,YIL122W YOL068C,0.0,NA,8.570418152942239e-09,666,6555,105,0,0.10524160524160524,0.0922309929372663,1.0,0.9842342342342343,0.015765765765765764
105,YER020W YDR208W,0.0,NA,9.197102635027932e-09,666,6554,106,0,0.10537810537810538,0.09224376731301939,1.0,0.9840840840840841,0.015915915915915915
106,YNL167C YPL240C,0.0,NA,9.682038282221583e-09,666,6553,107,0,0.10551460551460551,0.0922565452278709,1.0,0.9839339339339339,0.016066066066066066
107,YKR069W YCR009C,0.0,NA,1.0515327275584241e-08,666,6552,108,0,0.10565110565110565,0.09226932668329177,1.0,0.9837837837837838,0.016216216216216217
108,YER143W YOR083W,0.0,NA,1.0715424103580062e-08,666,6551,109,0,0.10578760578760579,0.09228211168075377,1.0,0.9836336336336337,0.016366366366366368
109,YJL164C YOL002C,0.0,NA,1.082795098028555e-08,666,6550,110,0,0.10592410592410592,0.0922949002217295,1.0,0.9834834834834835,0.016516516516516516
110,YPR141C YCR021C,0.0,NA,1.088070167298838e-08,666,6549,111,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
111,YFL018C YPL135W,0.0,NA,1.0944245509847406e-08,666,6548,112,0,0.10619710619710619,0.09232048794011644,1.0,0.9831831831831832,0.016816816816816817
112,YER157W YBR068C,0.0,NA,1.1397637500465407e-08,666,6547,113,0,0.10633360633360633,0.09233328712047692,1.0,0.983033033033033,0.01696696696696697
113,YBR183W YBR111C,0.0,NA,1.154907014466744e-08,666,6546,114,0,0.10647010647010648,0.09234608985024959,1.0,0.9828828828828828,0.017117117117117116
114,YEL011W YIL062C,0.0,NA,1.1787844478305942e-08,666,6545,115,0,0.1066066066066066,0.09235889613091111,1.0,0.9827327327327328,0.017267267267267267
115,YHL007C YJL141C,0.0,NA,1.2037110863616363e-08,666,6544,116,0,0.10674310674310675,0.09237170596393897,1.0,0.9825825825825826,0.017417417417417418
116,YKR024C YHR065C,0.0,NA,1.2098498203272356e-08,666,6543,117,0,0.10687960687960688,0.09238451935081149,1.0,0.9824324324324324,0.01756756756756757
117,YOR306C YNR054C,0.0,NA,1.2236512247909559e-08,666,6542,118,0,0.10701610701610702,0.09239733629300777,1.0,0.9822822822822823,0.017717717717717716
118,YGR132C YDL215C,0.0,NA,1.2778559543846768e-08,666,6541,119,0,0.10715260715260715,0.09241015679200777,1.0,0.9821321321321321,0.017867867867867867
119,YBR086C YOL155C,0.0,NA,1.4315813423593227e-08,666,6540,120,0,0.10728910728910729,0.09242298084929226,1.0,0.9819819819819819,0.018018018018018018
120,YML074C YHR052W,0.0,NA,1.4720325403061452e-08,666,6539,121,0,0.10742560742560743,0.09243580846634282,1.0,0.9818318318318319,0.01816816816816817
121,YOR100C YJR077C,0.0,NA,1.5050792612214536e-08,666,6538,122,0,0.10756210756210756,0.09244863964464187,1.0,0.9816816816816817,0.01831831831831832
122,YOR205C YBR183W,0.0,NA,1.601867616329855e-08,666,6537,123,0,0.1076986076986077,0.09246147438567263,1.0,0.9815315315315315,0.018468468468468467
123,YLR461W YPR020W,0.0,NA,1.611668309919878e-08,666,6536,124,0,0.10783510783510783,0.09247431269091919,1.0,0.9813813813813814,0.018618618618618618
124,YER049W YLR070C,0.0,NA,1.733737420295256e-08,666,6535,125,0,0.10797160797160797,0.0924871545618664,1.0,0.9812312312312312,0.01876876876876877
125,YGR289C YJL036W,0.0,NA,1.7500168425499396e-08,666,6534,126,0,0.10810810810810811,0.0925,1.0,0.981081081081081,0.01891891891891892
126,YLR240W YPL023C,0.0,NA,1.7887959558038347e-08,666,6533,127,0,0.10824460824460824,0.0925128490068065,1.0,0.980930930930931,0.019069069069069067
127,YPL163C YIL136W,0.0,NA,1.818584571822157e-08,666,6532,128,0,0.10838110838110838,0.09252570158377327,1.0,0.9807807807807808,0.01921921921921922
128,YHL021C YBL038W,0.0,NA,1.8943318025321787e-08,666,6531,129,0,0.10851760851760851,0.09253855773238849,1.0,0.9806306306306306,0.01936936936936937
129,YHR029C YLR210W,0.0,NA,1.9061182854329672e-08,666,6530,130,0,0.10865410865410866,0.0925514174541412,1.0,0.9804804804804805,0.01951951951951952
130,YOR297C YLR340W,0.0,NA,1.9521060323768324e-08,666,6529,131,0,0.10879060879060878,0.0925642807505212,1.0,0.9803303303303303,0.01966966966966967
131,YBR026C YLR074C,0.0,NA,1.975120511588102e-08,666,6528,132,0,0.10892710892710893,0.09257714762301918,1.0,0.9801801801801802,0.01981981981981982
132,YPL176C YHR189W,0.0,NA,2.0573565961967688e-08,666,6527,133,0,0.10906360906360907,0.09259001807312665,1.0,0.98003003003003,0.01996996996996997
133,YKL167C YDL204W,0.0,NA,2.082012962034696e-08,666,6526,134,0,0.1092001092001092,0.09260289210233592,1.0,0.9798798798798799,0.02012012012012012
134,YPL196W YDR195W,0.0,NA,2.1761081825388828e-08,666,6525,135,0,0.10933660933660934,0.09261576971214018,1.0,0.9797297297297297,0.02027027027027027
135,YPL196W YOR083W,0.0,NA,2.220908079664241e-08,666,6524,136,0,0.10947310947310947,0.09262865090403338,1.0,0.9795795795795795,0.02042042042042042
136,YPL135W YLR284C,0.0,NA,2.2226922524737347e-08,666,6523,137,0,0.10960960960960961,0.09264153567951036,1.0,0.9794294294294295,0.02057057057057057
137,YBR101C YDR182W,0.0,NA,2.2744515604244953e-08,666,6522,138,0,0.10974610974610975,0.09265442404006678,1.0,0.9792792792792793,0.02072072072072072
138,YBR055C YBR156C,0.0,NA,2.6002959785387247e-08,666,6521,139,0,0.10988260988260988,0.09266731598719911,1.0,0.9791291291291291,0.02087087087087087
139,YDR050C YMR195W,0.0,NA,2.676837418391642e-08,666,6520,140,0,0.11001911001911002,0.09268021152240467,1.0,0.978978978978979,0.021021021021021023
140,YOR196C YCR021C,0.0,NA,2.7122219137254433e-08,666,6519,141,0,0.11015561015561015,0.09269311064718162,1.0,0.9788288288288288,0.02117117117117117
141,YBR086C YJL155C,0.0,NA,2.713582603064424e-08,666,6518,142,0,0.11029211029211029,0.09270601336302896,1.0,0.9786786786786786,0.02132132132132132
142,YEL011W YDR192C,0.0,NA,2.7380076872418613e-08,666,6517,143,0,0.11042861042861044,0.09271891967144646,1.0,0.9785285285285286,0.021471471471471472
143,YLR240W YLR256W,0.0,NA,2.7826743576042645e-08,666,6516,144,0,0.11056511056511056,0.09273182957393483,1.0,0.9783783783783784,0.021621621621621623
144,YNL263C YMR195W,0.0,NA,2.8326043732818107e-08,666,6515,145,0,0.1107016107016107,0.09274474307199554,1.0,0.9782282282282282,0.02177177177177177
145,YML024W YHR052W,0.0,NA,2.9597750028642622e-08,666,6514,146,0,0.11083811083811083,0.09275766016713093,1.0,0.9780780780780781,0.02192192192192192
146,YNL335W YOL040C,0.0,NA,3.025880701557071e-08,666,6513,147,0,0.11097461097461098,0.09277058086084412,1.0,0.9779279279279279,0.022072072072072072
147,YGR019W YGR086C,0.0,NA,3.0528138239560576e-08,666,6512,148,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
148,YBR297W YDR471W,0.0,NA,3.101012779893608e-08,666,6511,149,0,0.11124761124761125,0.0927964330500209,1.0,0.9776276276276277,0.022372372372372374
149,YHR128W YGR043C,0.0,NA,3.222668354396774e-08,666,6510,150,0,0.11138411138411139,0.09280936454849498,1.0,0.9774774774774775,0.02252252252252252
150,YJR016C YKR059W,0.0,NA,3.656445102251382e-08,666,6509,151,0,0.11152061152061152,0.09282229965156795,1.0,0.9773273273273273,0.022672672672672672
151,YAL043C YOR219C,0.0,NA,3.8634198062936775e-08,666,6508,152,0,0.11165711165711166,0.09283523836074714,1.0,0.9771771771771772,0.022822822822822823
152,YBR154C YIR017C,0.0,NA,3.930927050532773e-08,666,6507,153,0,0.11179361179361179,0.09284818067754078,1.0,0.977027027027027,0.022972972972972974
153,YKL034W YBR297W,0.0,NA,4.349164228756308e-08,666,6506,154,0,0.11193011193011193,0.0928611266034579,1.0,0.9768768768768769,0.02312312312312312
154,YCL054W YDR453C,0.0,NA,4.412113341345503e-08,666,6505,155,0,0.11206661206661207,0.09287407614000837,1.0,0.9767267267267268,0.023273273273273273
155,YGL076C YLR120C,0.0,NA,4.4559545386846366e-08,666,6504,156,0,0.1122031122031122,0.09288702928870293,1.0,0.9765765765765766,0.023423423423423424
156,YDR125C YDL116W,0.0,NA,4.6588933599878146e-08,666,6503,157,0,0.11233961233961234,0.09289998605105315,1.0,0.9764264264264264,0.023573573573573574
157,YLR246W YKL224C,0.0,NA,4.7285972470945126e-08,666,6502,158,0,0.11247611247611247,0.09291294642857142,1.0,0.9762762762762762,0.023723723723723725
158,YBR154C YGR184C,0.0,NA,4.730265956709445e-08,666,6501,159,0,0.11261261261261261,0.09292591042277103,1.0,0.9761261261261261,0.023873873873873873
159,YJR127C YDL085W,0.0,NA,4.816529752815768e-08,666,6500,160,0,0.11274911274911274,0.09293887803516607,1.0,0.975975975975976,0.024024024024024024
160,YLR168C YDR322W,0.0,NA,4.850798163147374e-08,666,6499,161,0,0.11288561288561288,0.09295184926727146,1.0,0.9758258258258258,0.024174174174174175
161,YLR070C YLR449W,0.0,NA,4.8572974975513716e-08,666,6498,162,0,0.11302211302211303,0.09296482412060302,1.0,0.9756756756756757,0.024324324324324326
162,YNL178W YGR101W,0.0,NA,5.044022088895872e-08,666,6497,163,0,0.11315861315861316,0.09297780259667737,1.0,0.9755255255255255,0.024474474474474473
163,YNL110C YOR349W,0.0,NA,5.070278064067679e-08,666,6496,164,0,0.1132951132951133,0.09299078469701201,1.0,0.9753753753753753,0.024624624624624624
164,YPR008W YHR128W,0.0,NA,5.1298098213692356e-08,666,6495,165,0,0.11343161343161343,0.09300377042312526,1.0,0.9752252252252253,0.024774774774774775
165,YFR014C YIL153W,0.0,NA,5.1608118667445524e-08,666,6494,166,0,0.11356811356811357,0.09301675977653631,1.0,0.9750750750750751,0.024924924924924926
166,YBR183W YKL082C,0.0,NA,5.801472369171279e-08,666,6493,167,0,0.11370461370461371,0.0930297527587652,1.0,0.9749249249249249,0.025075075075075073
167,YKL103C YFR021W,0.0,NA,5.8896297616684024e-08,666,6492,168,0,0.11384111384111384,0.09304274937133278,1.0,0.9747747747747748,0.025225225225225224
168,YBR026C YJR094W-A,0.0,NA,6.17814421843832e-08,666,6491,169,0,0.11397761397761398,0.0930557496157608,1.0,0.9746246246246246,0.025375375375375375
169,YNL003C YDR019C,0.0,NA,6.306284916490768e-08,666,6490,170,0,0.11411411411411411,0.09306875349357183,1.0,0.9744744744744744,0.025525525525525526
170,YBR171W YKL109W,0.0,NA,6.323822532294798e-08,666,6489,171,0,0.11425061425061425,0.0930817610062893,1.0,0.9743243243243244,0.025675675675675677
171,YGR032W YMR195W,0.0,NA,6.540111030517437e-08,666,6488,172,0,0.11438711438711438,0.09309477215543752,1.0,0.9741741741741742,0.025825825825825825
