,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YGR254W YBR156C,0.0,NA,1.4560098016147549e-08,1485,14823,27,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
27,YBR031W YOR136W,0.0,NA,1.7666275553551714e-08,1485,14822,28,0,0.0926232017141108,0.09106518672962531,1.0,0.9981144781144781,0.0018855218855218854
28,YPL018W YDL014W,0.0,NA,2.2386128506468594e-08,1485,14821,29,0,0.09268441995714723,0.09107077149515516,1.0,0.9980471380471381,0.001952861952861953
29,YDR171W YJR070C,1.0,NA,2.3144986371903542e-08,1484,14821,29,1,0.0926232017141108,0.09101502606562405,0.9993265993265993,0.9980471380471381,0.001952861952861953
30,YML121W YOR369C,0.0,NA,2.3859243469814828e-08,1484,14820,30,1,0.09268441995714723,0.09102060843964671,0.9993265993265993,0.997979797979798,0.00202020202020202
31,YEL054C YDL210W,0.0,NA,2.3994283893102875e-08,1484,14819,31,1,0.09274563820018365,0.09102619149849721,0.9993265993265993,0.9979124579124579,0.0020875420875420877
32,YLR231C YOL093W,0.0,NA,2.4513353125144022e-08,1484,14818,32,1,0.09280685644322008,0.09103177524230156,0.9993265993265993,0.9978451178451179,0.0021548821548821547
33,YGR027C YDR001C,0.0,NA,2.5262369973688692e-08,1484,14817,33,1,0.0928680746862565,0.09103735967118581,0.9993265993265993,0.9977777777777778,0.0022222222222222222
34,YMR260C YIL107C,0.0,NA,2.5288835914238916e-08,1484,14816,34,1,0.09292929292929293,0.09104294478527607,0.9993265993265993,0.9977104377104377,0.0022895622895622897
35,YLR142W YLR002C,0.0,NA,2.5481249110725912e-08,1484,14815,35,1,0.09299051117232936,0.09104853058469844,0.9993265993265993,0.9976430976430977,0.0023569023569023568
36,YGR009C YJL158C,0.0,NA,2.5541002202089658e-08,1484,14814,36,1,0.09305172941536578,0.0910541170695791,0.9993265993265993,0.9975757575757576,0.0024242424242424242
37,YER015W YOL158C,0.0,NA,2.6216101289833205e-08,1484,14813,37,1,0.09311294765840221,0.09105970424004418,0.9993265993265993,0.9975084175084175,0.0024915824915824917
38,YDR380W YDL204W,0.0,NA,2.69475677328046e-08,1484,14812,38,1,0.09317416590143864,0.09106529209621993,0.9993265993265993,0.9974410774410775,0.0025589225589225588
39,YNL301C YKL085W,0.0,NA,2.7105359734491685e-08,1484,14811,39,1,0.09323538414447505,0.09107088063823258,0.9993265993265993,0.9973737373737374,0.0026262626262626263
40,YLR439W YGL147C,0.0,NA,2.842551971582452e-08,1484,14810,40,1,0.09329660238751147,0.09107646986620842,0.9993265993265993,0.9973063973063973,0.0026936026936026937
41,YAL012W YBL045C,0.0,NA,2.8810333674300637e-08,1484,14809,41,1,0.0933578206305479,0.09108205978027374,0.9993265993265993,0.9972390572390573,0.002760942760942761
42,YMR142C YGR234W,0.0,NA,3.361607170404568e-08,1484,14808,42,1,0.09341903887358433,0.09108765038055487,0.9993265993265993,0.9971717171717172,0.0028282828282828283
43,YJR123W YNL009W,0.0,NA,3.911548418500388e-08,1484,14807,43,1,0.09348025711662075,0.09109324166717819,0.9993265993265993,0.9971043771043772,0.0028956228956228958
44,YOL133W YJR145C,0.0,NA,3.940212067732318e-08,1484,14806,44,1,0.09354147535965718,0.0910988336402701,0.9993265993265993,0.997037037037037,0.002962962962962963
45,YAL003W YIR032C,0.0,NA,4.149416099608061e-08,1484,14805,45,1,0.0936026936026936,0.09110442629995702,0.9993265993265993,0.996969696969697,0.0030303030303030303
46,YDR087C YGR244C,0.0,NA,4.575061041123263e-08,1484,14804,46,1,0.09366391184573003,0.09111001964636542,0.9993265993265993,0.996902356902357,0.003097643097643098
47,YDR099W YDL014W,0.0,NA,4.954884857966135e-08,1484,14803,47,1,0.09372513008876646,0.09111561367962179,0.9993265993265993,0.9968350168350169,0.003164983164983165
48,YGR234W YDL083C,0.0,NA,4.989385615772335e-08,1484,14802,48,1,0.09378634833180288,0.09112120839985263,0.9993265993265993,0.9967676767676767,0.0032323232323232323
49,YIL113W YDL083C,0.0,NA,5.4987921771498804e-08,1484,14801,49,1,0.09384756657483931,0.09112680380718452,0.9993265993265993,0.9967003367003368,0.0032996632996633
50,YBL039C YDR534C,0.0,NA,5.723207507912775e-08,1484,14800,50,1,0.09390878481787572,0.09113239990174404,0.9993265993265993,0.9966329966329966,0.003367003367003367
51,YLR002C YAL060W,0.0,NA,6.012416520206898e-08,1484,14799,51,1,0.09397000306091215,0.0911379966836578,0.9993265993265993,0.9965656565656565,0.0034343434343434343
52,YGL121C YMR121C,0.0,NA,6.224212967254061e-08,1484,14798,52,1,0.09403122130394857,0.09114359415305245,0.9993265993265993,0.9964983164983165,0.003501683501683502
53,YOL127W YDR363W,0.0,NA,6.31305994147624e-08,1484,14797,53,1,0.094092439546985,0.09114919231005467,0.9993265993265993,0.9964309764309764,0.003569023569023569
54,YOR312C YKL085W,0.0,NA,6.433229060576195e-08,1484,14796,54,1,0.09415365779002142,0.09115479115479115,0.9993265993265993,0.9963636363636363,0.0036363636363636364
55,YKL163W YLR329W,0.0,NA,6.455156409401752e-08,1484,14795,55,1,0.09421487603305785,0.09116039068738865,0.9993265993265993,0.9962962962962963,0.003703703703703704
56,YNL111C YER056C,0.0,NA,6.731570323381675e-08,1484,14794,56,1,0.09427609427609428,0.09116599090797395,0.9993265993265993,0.9962289562289562,0.003771043771043771
57,YKR034W YLR448W,0.0,NA,6.756010151320879e-08,1484,14793,57,1,0.0943373125191307,0.09117159181667384,0.9993265993265993,0.9961616161616161,0.0038383838383838384
58,YMR142C YNL111C,0.0,NA,7.724676720499701e-08,1484,14792,58,1,0.09439853076216713,0.09117719341361515,0.9993265993265993,0.9960942760942761,0.003905723905723906
59,YPR198W YBL039C,0.0,NA,7.961527614952502e-08,1484,14791,59,1,0.09445974900520356,0.09118279569892473,0.9993265993265993,0.996026936026936,0.003973063973063973
60,YHR169W YGL055W,0.0,NA,8.490486180789958e-08,1484,14790,60,1,0.09452096724823998,0.0911883986727295,0.9993265993265993,0.9959595959595959,0.00404040404040404
61,YGL021W YLR355C,0.0,NA,8.651655747371478e-08,1484,14789,61,1,0.0945821854912764,0.0911940023351564,0.9993265993265993,0.9958922558922559,0.004107744107744108
62,YBR147W YLR002C,0.0,NA,9.238122800070414e-08,1484,14788,62,1,0.09464340373431282,0.09119960668633235,0.9993265993265993,0.9958249158249158,0.004175084175084175
63,YOL033W YMR194W,0.0,NA,9.306584303203635e-08,1484,14787,63,1,0.09470462197734925,0.09120521172638436,0.9993265993265993,0.9957575757575757,0.004242424242424243
64,YPL186C YLL008W,0.0,NA,9.4101643810518e-08,1484,14786,64,1,0.09476584022038567,0.09121081745543946,0.9993265993265993,0.9956902356902357,0.0043097643097643095
65,YGL031C YPR065W,0.0,NA,9.984639603999312e-08,1484,14785,65,1,0.0948270584634221,0.09121642387362469,0.9993265993265993,0.9956228956228956,0.004377104377104377
66,YHR148W YNL294C,0.0,NA,1.0230234437358376e-07,1484,14784,66,1,0.09488827670645852,0.09122203098106713,0.9993265993265993,0.9955555555555555,0.0044444444444444444
67,YBR212W YLR448W,0.0,NA,1.0651607595946189e-07,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YJR145C YGL258W,0.0,NA,1.1235436403467247e-07,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YAL034C YJR123W,0.0,NA,1.1468021199334544e-07,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YDL208W YGR234W,0.0,NA,1.1546145373131367e-07,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YGL121C YKL128C,0.0,NA,1.2493232759425155e-07,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YJL158C YMR030W,0.0,NA,1.2518576397724246e-07,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YOR010C YPL117C,0.0,NA,1.283859063505588e-07,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YDL210W YOL020W,0.0,NA,1.284968789150298e-07,1484,14776,74,1,0.09537802265074992,0.09126691266912669,0.9993265993265993,0.995016835016835,0.0049831649831649834
75,YLR270W YMR260C,0.0,NA,1.3146157584742468e-07,1484,14775,75,1,0.09543924089378635,0.09127252598560798,0.9993265993265993,0.9949494949494949,0.005050505050505051
76,YOR137C YBL039C,0.0,NA,1.3719731839501037e-07,1484,14774,76,1,0.09550045913682277,0.09127813999261902,0.9993265993265993,0.9948821548821549,0.0051178451178451176
77,YGL030W YIL113W,0.0,NA,1.4322455399451428e-07,1484,14773,77,1,0.0955616773798592,0.09128375469028727,0.9993265993265993,0.9948148148148148,0.005185185185185185
78,YBR031W YOR394W,0.0,NA,1.4351550703395333e-07,1484,14772,78,1,0.09562289562289562,0.09128937007874016,0.9993265993265993,0.9947474747474747,0.0052525252525252525
79,YGL209W YDR046C,0.0,NA,1.4406100490305107e-07,1484,14771,79,1,0.09568411386593205,0.0912949861581052,0.9993265993265993,0.9946801346801347,0.00531986531986532
80,YOR202W YLR401C,0.0,NA,1.526596093981425e-07,1484,14770,80,1,0.09574533210896848,0.0913006029285099,0.9993265993265993,0.9946127946127946,0.0053872053872053875
81,YLR388W YPR192W,0.0,NA,1.5402679309772793e-07,1484,14769,81,1,0.0958065503520049,0.09130622039008184,0.9993265993265993,0.9945454545454545,0.005454545454545455
82,YKL062W YOR091W,0.0,NA,1.558800164502827e-07,1484,14768,82,1,0.09586776859504133,0.09131183854294855,0.9993265993265993,0.9944781144781145,0.005521885521885522
83,YGL147C YPL214C,0.0,NA,1.5600092240219965e-07,1484,14767,83,1,0.09592898683807775,0.0913174573872377,0.9993265993265993,0.9944107744107744,0.005589225589225589
84,YPR181C YMR174C,0.0,NA,1.5839064815281745e-07,1484,14766,84,1,0.09599020508111417,0.09132307692307692,0.9993265993265993,0.9943434343434343,0.0056565656565656566
85,YOL126C YGR142W,0.0,NA,1.6194108809486352e-07,1484,14765,85,1,0.09605142332415059,0.09132869715059388,0.9993265993265993,0.9942760942760943,0.005723905723905724
86,YBR105C YOL020W,0.0,NA,1.6266531588371436e-07,1484,14764,86,1,0.09611264156718702,0.09133431806991629,0.9993265993265993,0.9942087542087542,0.0057912457912457915
87,YBR121C YDL204W,0.0,NA,1.6346122322374868e-07,1484,14763,87,1,0.09617385981022344,0.0913399396811719,0.9993265993265993,0.9941414141414141,0.005858585858585859
88,YLR348C YJR069C,0.0,NA,1.6747345910061995e-07,1484,14762,88,1,0.09623507805325987,0.0913455619844885,0.9993265993265993,0.9940740740740741,0.005925925925925926
89,YBR031W YBL098W,0.0,NA,1.6931075208503898e-07,1484,14761,89,1,0.0962962962962963,0.09135118497999384,0.9993265993265993,0.994006734006734,0.005993265993265993
90,YJL158C YMR197C,0.0,NA,1.7056025569672784e-07,1484,14760,90,1,0.09635751453933272,0.09135680866781581,0.9993265993265993,0.9939393939393939,0.006060606060606061
91,YER015W YJR145C,0.0,NA,1.7504630989151337e-07,1484,14759,91,1,0.09641873278236915,0.09136243304808225,0.9993265993265993,0.9938720538720539,0.006127946127946128
92,YLR388W YBR269C,0.0,NA,1.7913640704136924e-07,1484,14758,92,1,0.09647995102540557,0.09136805812092107,0.9993265993265993,0.9938047138047138,0.006195286195286196
93,YKL008C YOR091W,0.0,NA,1.8007384028351225e-07,1484,14757,93,1,0.096541169268442,0.0913736838864602,0.9993265993265993,0.9937373737373737,0.006262626262626263
94,YBR191W YAL060W,0.0,NA,1.8130471346466948e-07,1484,14756,94,1,0.09660238751147843,0.09137931034482759,0.9993265993265993,0.9936700336700337,0.00632996632996633
95,YHR092C YER096W,0.0,NA,2.082323362628813e-07,1484,14755,95,1,0.09666360575451484,0.09138493749615124,0.9993265993265993,0.9936026936026936,0.006397306397306397
96,YPL186C YCR072C,0.0,NA,2.0995501870402222e-07,1484,14754,96,1,0.09672482399755127,0.09139056534055919,0.9993265993265993,0.9935353535353535,0.006464646464646465
97,YKR093W YLR411W,0.0,NA,2.1077353551390843e-07,1484,14753,97,1,0.09678604224058769,0.09139619387817946,0.9993265993265993,0.9934680134680135,0.006531986531986532
98,YER015W YJR137C,0.0,NA,2.1765031021914183e-07,1484,14752,98,1,0.09684726048362412,0.09140182310914018,0.9993265993265993,0.9934006734006734,0.0065993265993266
99,YGR255C YLL008W,0.0,NA,2.3720765796042542e-07,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YFL021W YMR011W,0.0,NA,2.4130920905918174e-07,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YBR222C YBL039C,0.0,NA,2.455570893289405e-07,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YFL055W YJR145C,0.0,NA,2.6027453259303e-07,1484,14748,102,1,0.09709213345576982,0.09142434696895022,0.9993265993265993,0.9931313131313131,0.006868686868686869
103,YGR061C YGR142W,0.0,NA,2.6466310032446927e-07,1484,14747,103,1,0.09715335169880625,0.09142997966853551,0.9993265993265993,0.9930639730639731,0.006936026936026936
104,YMR158W YDL014W,0.0,NA,2.867602404421632e-07,1484,14746,104,1,0.09721456994184267,0.09143561306223044,0.9993265993265993,0.992996632996633,0.007003367003367004
105,YEL054C YER056C,0.0,NA,2.895815498504817e-07,1484,14745,105,1,0.0972757881848791,0.09144124715016329,0.9993265993265993,0.9929292929292929,0.007070707070707071
106,YGL031C YDL046W,0.0,NA,3.010637499301083e-07,1484,14744,106,1,0.09733700642791551,0.0914468819324624,0.9993265993265993,0.9928619528619529,0.007138047138047138
107,YGL209W YBL039C,0.0,NA,3.012696652149316e-07,1484,14743,107,1,0.09739822467095194,0.09145251740925618,0.9993265993265993,0.9927946127946128,0.007205387205387205
108,YBR031W YER004W,0.0,NA,3.140114870348043e-07,1484,14742,108,1,0.09745944291398836,0.091458153580673,0.9993265993265993,0.9927272727272727,0.007272727272727273
109,YFR003C YKL163W,0.0,NA,3.241245281060401e-07,1484,14741,109,1,0.09752066115702479,0.09146379044684129,0.9993265993265993,0.9926599326599327,0.00734006734006734
110,YJR105W YMR250W,0.0,NA,3.289924279670231e-07,1484,14740,110,1,0.09758187940006122,0.09146942800788954,0.9993265993265993,0.9925925925925926,0.007407407407407408
111,YOR173W YBR187W,0.0,NA,3.34476823127261e-07,1484,14739,111,1,0.09764309764309764,0.09147506626394625,0.9993265993265993,0.9925252525252525,0.007474747474747475
112,YJR145C YJL173C,0.0,NA,3.3600440474401694e-07,1484,14738,112,1,0.09770431588613407,0.09148070521513993,0.9993265993265993,0.9924579124579125,0.007542087542087542
113,YJL158C YMR158W,0.0,NA,3.499468164136488e-07,1484,14737,113,1,0.0977655341291705,0.09148634486159916,0.9993265993265993,0.9923905723905724,0.007609427609427609
114,YNL111C YOL154W,0.0,NA,3.622265865033114e-07,1484,14736,114,1,0.09782675237220692,0.09149198520345253,0.9993265993265993,0.9923232323232323,0.007676767676767677
115,YOR202W YHR196W,0.0,NA,3.6392046354194463e-07,1484,14735,115,1,0.09788797061524335,0.09149762624082866,0.9993265993265993,0.9922558922558923,0.007744107744107744
116,YMR142C YPR065W,0.0,NA,3.723250472376094e-07,1484,14734,116,1,0.09794918885827977,0.0915032679738562,0.9993265993265993,0.9921885521885522,0.007811447811447812
117,YNR044W YCR031C,0.0,NA,3.775299148855993e-07,1484,14733,117,1,0.09801040710131619,0.09150891040266387,0.9993265993265993,0.9921212121212121,0.00787878787878788
118,YER185W YLR355C,0.0,NA,3.9918708694131055e-07,1484,14732,118,1,0.09807162534435261,0.09151455352738036,0.9993265993265993,0.9920538720538721,0.007946127946127946
119,YNL147W YAL012W,0.0,NA,4.012573526779306e-07,1484,14731,119,1,0.09813284358738904,0.09152019734813445,0.9993265993265993,0.991986531986532,0.008013468013468014
120,YPL095C YDR496C,0.0,NA,4.0400971101917094e-07,1484,14730,120,1,0.09819406183042546,0.09152584186505489,0.9993265993265993,0.9919191919191919,0.00808080808080808
121,YDR453C YLR197W,0.0,NA,4.1391010086044844e-07,1484,14729,121,1,0.09825528007346189,0.09153148707827052,0.9993265993265993,0.9918518518518519,0.008148148148148147
122,YHR209W YKR059W,0.0,NA,4.149341350512259e-07,1484,14728,122,1,0.09831649831649832,0.09153713298791019,0.9993265993265993,0.9917845117845118,0.008215488215488216
123,YMR246W YPL240C,0.0,NA,4.2913933384625125e-07,1484,14727,123,1,0.09837771655953474,0.09154277959410277,0.9993265993265993,0.9917171717171717,0.008282828282828282
124,YDL239C YLR401C,0.0,NA,4.3771856894636585e-07,1484,14726,124,1,0.09843893480257117,0.09154842689697718,0.9993265993265993,0.9916498316498317,0.00835016835016835
125,YDR399W YLR286C,0.0,NA,4.487513081130601e-07,1484,14725,125,1,0.0985001530456076,0.09155407489666235,0.9993265993265993,0.9915824915824916,0.008417508417508417
126,YNL030W YBR189W,0.0,NA,4.7386555479533854e-07,1484,14724,126,1,0.09856137128864402,0.09155972359328726,0.9993265993265993,0.9915151515151515,0.008484848484848486
127,YIL017C YOL039W,0.0,NA,4.7437785610782157e-07,1484,14723,127,1,0.09862258953168045,0.09156537298698093,0.9993265993265993,0.9914478114478115,0.008552188552188552
128,YBR272C YPR080W,0.0,NA,4.757406202315906e-07,1484,14722,128,1,0.09868380777471687,0.09157102307787239,0.9993265993265993,0.9913804713804714,0.008619528619528619
129,YGL250W YGR131W,0.0,NA,4.979569894203451e-07,1484,14721,129,1,0.09874502601775328,0.09157667386609071,0.9993265993265993,0.9913131313131314,0.008686868686868687
130,YOR047C YBR189W,0.0,NA,5.073325155535713e-07,1484,14720,130,1,0.09880624426078971,0.091582325351765,0.9993265993265993,0.9912457912457913,0.008754208754208754
131,YGR095C YGL147C,0.0,NA,5.143997441336978e-07,1484,14719,131,1,0.09886746250382614,0.09158797753502437,0.9993265993265993,0.9911784511784512,0.008821548821548822
132,YGR061C YIR032C,0.0,NA,5.195374228605942e-07,1484,14718,132,1,0.09892868074686256,0.09159363041599802,0.9993265993265993,0.9911111111111112,0.008888888888888889
133,YGR234W YPR060C,0.0,NA,5.196573624743905e-07,1484,14717,133,1,0.09898989898989899,0.09159928399481514,0.9993265993265993,0.9910437710437711,0.008956228956228955
134,YKR085C YBR105C,0.0,NA,5.242997644927527e-07,1484,14716,134,1,0.09905111723293542,0.09160493827160494,0.9993265993265993,0.990976430976431,0.009023569023569024
135,YDR380W YGR249W,0.0,NA,5.277144623505592e-07,1484,14715,135,1,0.09911233547597184,0.0916105932464967,0.9993265993265993,0.990909090909091,0.00909090909090909
136,YDR158W YPR065W,0.0,NA,5.383978418649349e-07,1484,14714,136,1,0.09917355371900827,0.09161624891961971,0.9993265993265993,0.9908417508417509,0.009158249158249159
137,YLR448W YMR002W,0.0,NA,5.496024186868453e-07,1484,14713,137,1,0.0992347719620447,0.09162190529110328,0.9993265993265993,0.9907744107744108,0.009225589225589225
138,YIR039C YJR047C,0.0,NA,5.603835688816616e-07,1484,14712,138,1,0.09929599020508112,0.0916275623610768,0.9993265993265993,0.9907070707070708,0.009292929292929294
139,YNL301C YDL045C,0.0,NA,5.606727881968254e-07,1484,14711,139,1,0.09935720844811755,0.09163322012966965,0.9993265993265993,0.9906397306397307,0.00936026936026936
140,YOL044W YPR043W,0.0,NA,5.704968657482823e-07,1484,14710,140,1,0.09941842669115396,0.09163887859701124,0.9993265993265993,0.9905723905723905,0.009427609427609427
141,YGR255C YKR092C,0.0,NA,5.902460316065117e-07,1484,14709,141,1,0.09947964493419038,0.09164453776323103,0.9993265993265993,0.9905050505050506,0.009494949494949495
142,YJL161W YLR002C,0.0,NA,5.948147077106114e-07,1484,14708,142,1,0.09954086317722681,0.0916501976284585,0.9993265993265993,0.9904377104377105,0.009562289562289562
143,YER096W YPR163C,0.0,NA,5.98641804572253e-07,1484,14707,143,1,0.09960208142026324,0.09165585819282317,0.9993265993265993,0.9903703703703703,0.00962962962962963
144,YOR369C YER096W,0.0,NA,6.096652782616729e-07,1484,14706,144,1,0.09966329966329966,0.09166151945645461,0.9993265993265993,0.9903030303030304,0.009696969696969697
145,YMR271C YBL068W,0.0,NA,6.181833214213839e-07,1484,14705,145,1,0.09972451790633609,0.09166718141948237,0.9993265993265993,0.9902356902356902,0.009764309764309764
146,YLR197W YDR534C,0.0,NA,6.186138534758356e-07,1484,14704,146,1,0.09978573614937251,0.09167284408203608,0.9993265993265993,0.9901683501683501,0.009831649831649832
147,YMR093W YDR261C,0.0,NA,6.228161737453775e-07,1484,14703,147,1,0.09984695439240894,0.09167850744424538,0.9993265993265993,0.9901010101010101,0.009898989898989899
148,YBR189W YJL161W,0.0,NA,6.371469112309569e-07,1484,14702,148,1,0.09990817263544537,0.09168417150623996,0.9993265993265993,0.99003367003367,0.009966329966329967
149,YLR333C YOR185C,0.0,NA,6.417651547963032e-07,1484,14701,149,1,0.09996939087848179,0.09168983626814953,0.9993265993265993,0.9899663299663299,0.010033670033670034
150,YOL127W YPL095C,0.0,NA,6.421435045922408e-07,1484,14700,150,1,0.10003060912151822,0.09169550173010381,0.9993265993265993,0.98989898989899,0.010101010101010102
151,YMR246W YHL022C,0.0,NA,6.813791060267249e-07,1484,14699,151,1,0.10009182736455463,0.0917011678922326,0.9993265993265993,0.9898316498316498,0.010168350168350168
152,YMR250W YMR237W,0.0,NA,6.818848419243295e-07,1484,14698,152,1,0.10015304560759106,0.09170683475466568,0.9993265993265993,0.9897643097643097,0.010235690235690235
153,YMR217W YPL226W,0.0,NA,6.879477041366044e-07,1484,14697,153,1,0.10021426385062748,0.0917125023175329,0.9993265993265993,0.9896969696969697,0.010303030303030303
154,YOR243C YAL054C,0.0,NA,6.949765634089999e-07,1484,14696,154,1,0.10027548209366391,0.09171817058096415,0.9993265993265993,0.9896296296296296,0.01037037037037037
155,YDR497C YDR496C,0.0,NA,6.975661790420418e-07,1484,14695,155,1,0.10033670033670034,0.09172383954508931,0.9993265993265993,0.9895622895622895,0.010437710437710438
156,YHR092C YDR511W,0.0,NA,7.075578878357192e-07,1484,14694,156,1,0.10039791857973676,0.09172950921003832,0.9993265993265993,0.9894949494949495,0.010505050505050505
157,YDL167C YNL294C,0.0,NA,7.173794074333273e-07,1484,14693,157,1,0.10045913682277319,0.09173517957594116,0.9993265993265993,0.9894276094276094,0.010572390572390572
158,YCR031C YER139C,0.0,NA,7.283651939360425e-07,1484,14692,158,1,0.10052035506580961,0.0917408506429278,0.9993265993265993,0.9893602693602693,0.01063973063973064
159,YDL208W YML075C,0.0,NA,7.302828066713118e-07,1484,14691,159,1,0.10058157330884604,0.09174652241112828,0.9993265993265993,0.9892929292929293,0.010707070707070707
160,YDL215C YBL027W,0.0,NA,7.346023949139635e-07,1484,14690,160,1,0.10064279155188247,0.09175219488067268,0.9993265993265993,0.9892255892255892,0.010774410774410775
161,YNR011C YDL083C,0.0,NA,7.557637786703708e-07,1484,14689,161,1,0.10070400979491889,0.09175786805169109,0.9993265993265993,0.9891582491582491,0.010841750841750842
