,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YLR293C YOL032W,0.0,NA,4.2811424544320076e-11,13,122,28,2,0.24848484848484848,0.0962962962962963,0.8666666666666667,0.8133333333333334,0.18666666666666668
30,YOR374W YJL149W,0.0,NA,4.423937258191124e-11,13,121,29,2,0.2545454545454545,0.09701492537313433,0.8666666666666667,0.8066666666666666,0.19333333333333333
31,YFR004W YJR145C,0.0,NA,5.4502822394164596e-11,13,120,30,2,0.2606060606060606,0.09774436090225563,0.8666666666666667,0.8,0.2
32,YOR002W YDR424C,0.0,NA,6.54086229623374e-11,13,119,31,2,0.26666666666666666,0.09848484848484848,0.8666666666666667,0.7933333333333333,0.20666666666666667
33,YBL024W YER043C,0.0,NA,6.982061456772826e-11,13,118,32,2,0.2727272727272727,0.09923664122137404,0.8666666666666667,0.7866666666666666,0.21333333333333335
34,YKR039W YNL093W,0.0,NA,7.208039026762592e-11,13,117,33,2,0.2787878787878788,0.1,0.8666666666666667,0.78,0.22
35,YDR076W YCR012W,0.0,NA,1.04810958523327e-10,13,116,34,2,0.28484848484848485,0.10077519379844961,0.8666666666666667,0.7733333333333333,0.22666666666666666
36,YBR081C YPL203W,0.0,NA,1.2874644406135616e-10,13,115,35,2,0.2909090909090909,0.1015625,0.8666666666666667,0.7666666666666667,0.23333333333333334
37,YOR079C YDL198C,0.0,NA,1.320617920574918e-10,13,114,36,2,0.296969696969697,0.10236220472440945,0.8666666666666667,0.76,0.24
38,YDR075W YFR033C,0.0,NA,1.5861596758259822e-10,13,113,37,2,0.30303030303030304,0.10317460317460317,0.8666666666666667,0.7533333333333333,0.24666666666666667
39,YFL017W-A YHR160C,0.0,NA,1.7466070256766386e-10,13,112,38,2,0.3090909090909091,0.104,0.8666666666666667,0.7466666666666667,0.25333333333333335
40,YOL056W YJR139C,0.0,NA,2.438378665647889e-10,13,111,39,2,0.3151515151515151,0.10483870967741936,0.8666666666666667,0.74,0.26
41,YHR009C YGR263C,0.0,NA,2.8400942708728394e-10,13,110,40,2,0.3212121212121212,0.10569105691056911,0.8666666666666667,0.7333333333333333,0.26666666666666666
42,YLR293C YBL031W,0.0,NA,4.05907807365935e-10,13,109,41,2,0.32727272727272727,0.10655737704918032,0.8666666666666667,0.7266666666666667,0.2733333333333333
43,YKR103W YGR154C,0.0,NA,4.3980435959767306e-10,13,108,42,2,0.3333333333333333,0.10743801652892562,0.8666666666666667,0.72,0.28
44,YPL087W YJL101C,1.0,NA,5.186196472273252e-10,12,108,42,3,0.32727272727272727,0.1,0.8,0.72,0.28
45,YBR081C YKL209C,0.0,NA,7.012174174647612e-10,12,107,43,3,0.3333333333333333,0.10084033613445378,0.8,0.7133333333333334,0.2866666666666667
46,YDR153C YGR065C,0.0,NA,9.277933976648001e-10,12,106,44,3,0.3393939393939394,0.1016949152542373,0.8,0.7066666666666667,0.29333333333333333
47,YMR146C YDL069C,0.0,NA,1.2227616696947052e-09,12,105,45,3,0.34545454545454546,0.10256410256410256,0.8,0.7,0.3
48,YMR303C YDL144C,0.0,NA,1.6454495543882786e-09,12,104,46,3,0.3515151515151515,0.10344827586206896,0.8,0.6933333333333334,0.30666666666666664
49,YEL017C-A YML031W,0.0,NA,1.8745587304636047e-09,12,103,47,3,0.3575757575757576,0.10434782608695652,0.8,0.6866666666666666,0.31333333333333335
50,YNL160W YGR157W,0.0,NA,2.4162729594934262e-09,12,102,48,3,0.36363636363636365,0.10526315789473684,0.8,0.68,0.32
51,YCL051W YJL101C,1.0,NA,2.7285025350209935e-09,11,102,48,4,0.3575757575757576,0.09734513274336283,0.7333333333333333,0.68,0.32
52,YER001W YMR093W,0.0,NA,3.173296514447088e-09,11,101,49,4,0.36363636363636365,0.09821428571428571,0.7333333333333333,0.6733333333333333,0.32666666666666666
53,YHL040C YPR002W,0.0,NA,3.241128698761031e-09,11,100,50,4,0.3696969696969697,0.0990990990990991,0.7333333333333333,0.6666666666666666,0.3333333333333333
54,YBR038W YOR034C,0.0,NA,4.140409348707408e-09,11,99,51,4,0.37575757575757573,0.1,0.7333333333333333,0.66,0.34
55,YNL192W YLL061W,0.0,NA,4.585542612289828e-09,11,98,52,4,0.38181818181818183,0.10091743119266056,0.7333333333333333,0.6533333333333333,0.3466666666666667
56,YJR103W YHR076W,0.0,NA,4.865705172107937e-09,11,97,53,4,0.3878787878787879,0.10185185185185185,0.7333333333333333,0.6466666666666666,0.35333333333333333
57,YML106W YLR074C,0.0,NA,5.183360851646057e-09,11,96,54,4,0.3939393939393939,0.102803738317757,0.7333333333333333,0.64,0.36
58,YDR040C YML018C,0.0,NA,6.395970864048195e-09,11,95,55,4,0.4,0.10377358490566038,0.7333333333333333,0.6333333333333333,0.36666666666666664
59,YML078W YOR258W,0.0,NA,6.991917267384906e-09,11,94,56,4,0.40606060606060607,0.10476190476190476,0.7333333333333333,0.6266666666666667,0.37333333333333335
60,YBL019W YOL075C,0.0,NA,8.030336395847826e-09,11,93,57,4,0.4121212121212121,0.10576923076923077,0.7333333333333333,0.62,0.38
61,YPL003W YDR356W,0.0,NA,8.299180898063696e-09,11,92,58,4,0.41818181818181815,0.10679611650485436,0.7333333333333333,0.6133333333333333,0.38666666666666666
62,YLR064W YOL151W,0.0,NA,8.983692012520805e-09,11,91,59,4,0.42424242424242425,0.10784313725490197,0.7333333333333333,0.6066666666666667,0.3933333333333333
63,YPR133W-A YGL233W,0.0,NA,1.0670392569522846e-08,11,90,60,4,0.4303030303030303,0.10891089108910891,0.7333333333333333,0.6,0.4
64,YER066W YKL021C,0.0,NA,1.2478307276353462e-08,11,89,61,4,0.43636363636363634,0.11,0.7333333333333333,0.5933333333333334,0.4066666666666667
65,YER029C YMR054W,0.0,NA,1.2569126184303059e-08,11,88,62,4,0.44242424242424244,0.1111111111111111,0.7333333333333333,0.5866666666666667,0.41333333333333333
66,YJL101C YOR007C,1.0,NA,2.6214353354703235e-08,10,88,62,5,0.43636363636363634,0.10204081632653061,0.6666666666666666,0.5866666666666667,0.41333333333333333
67,YJL001W YDR179W-A,0.0,NA,2.8360966908280716e-08,10,87,63,5,0.44242424242424244,0.10309278350515463,0.6666666666666666,0.58,0.42
68,YJL189W YIR007W,0.0,NA,2.8370543248001923e-08,10,86,64,5,0.4484848484848485,0.10416666666666667,0.6666666666666666,0.5733333333333334,0.4266666666666667
69,YER107C YBR037C,0.0,NA,2.8593110101837738e-08,10,85,65,5,0.45454545454545453,0.10526315789473684,0.6666666666666666,0.5666666666666667,0.43333333333333335
70,YNL027W YIL050W,0.0,NA,3.043041729711149e-08,10,84,66,5,0.46060606060606063,0.10638297872340426,0.6666666666666666,0.56,0.44
71,YOL105C YOR007C,1.0,NA,3.063400910718883e-08,9,84,66,6,0.45454545454545453,0.0967741935483871,0.6,0.56,0.44
72,YDR466W YMR120C,0.0,NA,3.0808326556552856e-08,9,83,67,6,0.46060606060606063,0.09782608695652174,0.6,0.5533333333333333,0.44666666666666666
73,YML037C YDR325W,0.0,NA,3.5115899521542815e-08,9,82,68,6,0.4666666666666667,0.0989010989010989,0.6,0.5466666666666666,0.4533333333333333
74,YGR124W YBR127C,0.0,NA,3.79919420367969e-08,9,81,69,6,0.4727272727272727,0.1,0.6,0.54,0.46
75,YGR086C YJL101C,1.0,NA,3.820886007588342e-08,8,81,69,7,0.4666666666666667,0.0898876404494382,0.5333333333333333,0.54,0.46
76,YLR095C YDR020C,0.0,NA,3.82873608373302e-08,8,80,70,7,0.4727272727272727,0.09090909090909091,0.5333333333333333,0.5333333333333333,0.4666666666666667
77,YNL273W YLR205C,0.0,NA,3.978128049197949e-08,8,79,71,7,0.47878787878787876,0.09195402298850575,0.5333333333333333,0.5266666666666666,0.47333333333333333
78,YML082W YDR126W,0.0,NA,4.473249859415773e-08,8,78,72,7,0.48484848484848486,0.09302325581395349,0.5333333333333333,0.52,0.48
79,YER076C YMR124W,0.0,NA,4.562251021411612e-08,8,77,73,7,0.4909090909090909,0.09411764705882353,0.5333333333333333,0.5133333333333333,0.4866666666666667
80,YOL105C YJL101C,1.0,NA,4.6298911371422946e-08,7,77,73,8,0.48484848484848486,0.08333333333333333,0.4666666666666667,0.5133333333333333,0.4866666666666667
81,YIL096C YOR156C,0.0,NA,4.7437644923320477e-08,7,76,74,8,0.4909090909090909,0.08433734939759036,0.4666666666666667,0.5066666666666667,0.49333333333333335
82,YCL063W YDR356W,0.0,NA,6.52732552453017e-08,7,75,75,8,0.49696969696969695,0.08536585365853659,0.4666666666666667,0.5,0.5
83,YJL187C YHR211W,0.0,NA,6.635517024733417e-08,7,74,76,8,0.503030303030303,0.08641975308641975,0.4666666666666667,0.49333333333333335,0.5066666666666667
84,YDL146W YKL127W,0.0,NA,7.628320020103274e-08,7,73,77,8,0.509090909090909,0.0875,0.4666666666666667,0.4866666666666667,0.5133333333333333
85,YLR414C YDR379W,0.0,NA,8.002801621387334e-08,7,72,78,8,0.5151515151515151,0.08860759493670886,0.4666666666666667,0.48,0.52
86,YBR182C YNL331C,0.0,NA,8.231537407255018e-08,7,71,79,8,0.5212121212121212,0.08974358974358974,0.4666666666666667,0.47333333333333333,0.5266666666666666
87,YGR184C YGL157W,0.0,NA,9.626945995933056e-08,7,70,80,8,0.5272727272727272,0.09090909090909091,0.4666666666666667,0.4666666666666667,0.5333333333333333
88,YEL066W YHR079C-B,0.0,NA,9.774931442052548e-08,7,69,81,8,0.5333333333333333,0.09210526315789473,0.4666666666666667,0.46,0.54
89,YDL199C YFL007W,0.0,NA,1.0051153509493815e-07,7,68,82,8,0.5393939393939394,0.09333333333333334,0.4666666666666667,0.4533333333333333,0.5466666666666666
90,YDR478W YBR058C-A,0.0,NA,1.3440619284210698e-07,7,67,83,8,0.5454545454545454,0.0945945945945946,0.4666666666666667,0.44666666666666666,0.5533333333333333
91,YOR075W YER174C,0.0,NA,1.5213321091778198e-07,7,66,84,8,0.5515151515151515,0.0958904109589041,0.4666666666666667,0.44,0.56
92,YPR089W YGL110C,0.0,NA,1.735274679504073e-07,7,65,85,8,0.5575757575757576,0.09722222222222222,0.4666666666666667,0.43333333333333335,0.5666666666666667
93,YDR447C YJR140C,0.0,NA,2.038240012325332e-07,7,64,86,8,0.5636363636363636,0.09859154929577464,0.4666666666666667,0.4266666666666667,0.5733333333333334
94,YFL007W YGR065C,0.0,NA,2.3607337595876743e-07,7,63,87,8,0.5696969696969697,0.1,0.4666666666666667,0.42,0.58
95,YJR133W YOR257W,0.0,NA,2.7210234065933037e-07,7,62,88,8,0.5757575757575758,0.10144927536231885,0.4666666666666667,0.41333333333333333,0.5866666666666667
96,YDL188C YML006C,0.0,NA,2.8251562866898894e-07,7,61,89,8,0.5818181818181818,0.10294117647058823,0.4666666666666667,0.4066666666666667,0.5933333333333334
97,YFL058W YPL130W,0.0,NA,2.9516209565372264e-07,7,60,90,8,0.5878787878787879,0.1044776119402985,0.4666666666666667,0.4,0.6
98,YGL233W YDR295C,0.0,NA,3.3164451451739296e-07,7,59,91,8,0.593939393939394,0.10606060606060606,0.4666666666666667,0.3933333333333333,0.6066666666666667
99,YDR451C YOR256C,0.0,NA,3.53437968669823e-07,7,58,92,8,0.6,0.1076923076923077,0.4666666666666667,0.38666666666666666,0.6133333333333333
100,YDL101C YEL077C,0.0,NA,3.551598695139546e-07,7,57,93,8,0.6060606060606061,0.109375,0.4666666666666667,0.38,0.62
101,YDR338C YJL013C,0.0,NA,4.1266224570790655e-07,7,56,94,8,0.6121212121212121,0.1111111111111111,0.4666666666666667,0.37333333333333335,0.6266666666666667
102,YBR168W YJL154C,0.0,NA,4.3896514512198337e-07,7,55,95,8,0.6181818181818182,0.11290322580645161,0.4666666666666667,0.36666666666666664,0.6333333333333333
103,YDR170W-A YDR059C,0.0,NA,4.4207942551111046e-07,7,54,96,8,0.6242424242424243,0.11475409836065574,0.4666666666666667,0.36,0.64
104,YHL002W YLR045C,0.0,NA,4.4374195340424194e-07,7,53,97,8,0.6303030303030303,0.11666666666666667,0.4666666666666667,0.35333333333333333,0.6466666666666666
105,YLR353W YOL067C,0.0,NA,4.768985490954947e-07,7,52,98,8,0.6363636363636364,0.11864406779661017,0.4666666666666667,0.3466666666666667,0.6533333333333333
106,YMR086W YGR260W,0.0,NA,4.812920337826654e-07,7,51,99,8,0.6424242424242425,0.1206896551724138,0.4666666666666667,0.34,0.66
107,YPL104W YOR172W,0.0,NA,5.031344016970252e-07,7,50,100,8,0.6484848484848484,0.12280701754385964,0.4666666666666667,0.3333333333333333,0.6666666666666666
108,YIL172C YGL213C,0.0,NA,5.185167992749484e-07,7,49,101,8,0.6545454545454545,0.125,0.4666666666666667,0.32666666666666666,0.6733333333333333
109,YDL101C YHR211W,0.0,NA,5.400892177931382e-07,7,48,102,8,0.6606060606060606,0.12727272727272726,0.4666666666666667,0.32,0.68
110,YJL001W YER109C,0.0,NA,6.464865123234631e-07,7,47,103,8,0.6666666666666666,0.12962962962962962,0.4666666666666667,0.31333333333333335,0.6866666666666666
111,YMR244C-A YKL220C,0.0,NA,7.429838433381519e-07,7,46,104,8,0.6727272727272727,0.1320754716981132,0.4666666666666667,0.30666666666666664,0.6933333333333334
112,YOR075W YGR295C,0.0,NA,8.053245892369887e-07,7,45,105,8,0.6787878787878788,0.1346153846153846,0.4666666666666667,0.3,0.7
113,YPR024W YKR039W,0.0,NA,8.779896916166763e-07,7,44,106,8,0.6848484848484848,0.13725490196078433,0.4666666666666667,0.29333333333333333,0.7066666666666667
114,YLR353W YDR034W-B,0.0,NA,1.0691528586903587e-06,7,43,107,8,0.6909090909090909,0.14,0.4666666666666667,0.2866666666666667,0.7133333333333334
115,YMR093W YLR154W-C,0.0,NA,1.301535235143092e-06,7,42,108,8,0.696969696969697,0.14285714285714285,0.4666666666666667,0.28,0.72
116,YIL089W YHL025W,0.0,NA,1.4757567896594992e-06,7,41,109,8,0.703030303030303,0.14583333333333334,0.4666666666666667,0.2733333333333333,0.7266666666666667
117,YCL051W YGR086C,1.0,NA,1.5019070360722253e-06,6,41,109,9,0.696969696969697,0.1276595744680851,0.4,0.2733333333333333,0.7266666666666667
118,YCL050C YML031W,0.0,NA,1.5783997469043243e-06,6,40,110,9,0.703030303030303,0.13043478260869565,0.4,0.26666666666666666,0.7333333333333333
119,YPL087W YCL051W,1.0,NA,1.7343363651889376e-06,5,40,110,10,0.696969696969697,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.7333333333333333
120,YJL163C YGL124C,0.0,NA,2.206732688136981e-06,5,39,111,10,0.703030303030303,0.11363636363636363,0.3333333333333333,0.26,0.74
121,YNL146W YKR028W,0.0,NA,3.0195560611900873e-06,5,38,112,10,0.7090909090909091,0.11627906976744186,0.3333333333333333,0.25333333333333335,0.7466666666666667
122,YJR120W YMR212C,0.0,NA,3.0755629722989397e-06,5,37,113,10,0.7151515151515152,0.11904761904761904,0.3333333333333333,0.24666666666666667,0.7533333333333333
123,YDR006C YDL036C,0.0,NA,3.8726602724636905e-06,5,36,114,10,0.7212121212121212,0.12195121951219512,0.3333333333333333,0.24,0.76
124,YCL051W YOR007C,1.0,NA,4.101843842363451e-06,4,36,114,11,0.7151515151515152,0.1,0.26666666666666666,0.24,0.76
125,YAL025C YHR211W,0.0,NA,4.227322278893553e-06,4,35,115,11,0.7212121212121212,0.10256410256410256,0.26666666666666666,0.23333333333333334,0.7666666666666667
126,YLL033W YGL166W,0.0,NA,5.6337908063142095e-06,4,34,116,11,0.7272727272727273,0.10526315789473684,0.26666666666666666,0.22666666666666666,0.7733333333333333
127,YDL001W YDR210C-C,0.0,NA,5.669471192959463e-06,4,33,117,11,0.7333333333333333,0.10810810810810811,0.26666666666666666,0.22,0.78
128,YDR379C-A YNL130C,0.0,NA,5.742507710237987e-06,4,32,118,11,0.7393939393939394,0.1111111111111111,0.26666666666666666,0.21333333333333335,0.7866666666666666
129,YJR135C YGR161W-A,0.0,NA,5.742507710237987e-06,4,31,119,11,0.7454545454545455,0.11428571428571428,0.26666666666666666,0.20666666666666667,0.7933333333333333
130,YHR214W-G YER040W,0.0,NA,5.742507710237987e-06,4,30,120,11,0.7515151515151515,0.11764705882352941,0.26666666666666666,0.2,0.8
131,YFL025C YBL039W-A,0.0,NA,5.742507710237987e-06,4,29,121,11,0.7575757575757576,0.12121212121212122,0.26666666666666666,0.19333333333333333,0.8066666666666666
132,YGR138C YER081W,0.0,NA,6.347431735775899e-06,4,28,122,11,0.7636363636363637,0.125,0.26666666666666666,0.18666666666666668,0.8133333333333334
133,YGR109W-A YJR103W,0.0,NA,6.780945568607422e-06,4,27,123,11,0.7696969696969697,0.12903225806451613,0.26666666666666666,0.18,0.82
134,YPR031W YMR241W,0.0,NA,7.105215445335489e-06,4,26,124,11,0.7757575757575758,0.13333333333333333,0.26666666666666666,0.17333333333333334,0.8266666666666667
135,YDR118W YGR031C-A,0.0,NA,7.1906420089362655e-06,4,25,125,11,0.7818181818181819,0.13793103448275862,0.26666666666666666,0.16666666666666666,0.8333333333333334
136,YOL105C YPL087W,1.0,NA,7.2270099735760596e-06,3,25,125,12,0.7757575757575758,0.10714285714285714,0.2,0.16666666666666666,0.8333333333333334
137,YML037C YBR058C-A,0.0,NA,7.528384230681695e-06,3,24,126,12,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
138,YKL156W YHR017W,0.0,NA,7.638927854713984e-06,3,23,127,12,0.7878787878787878,0.11538461538461539,0.2,0.15333333333333332,0.8466666666666667
139,YGR186W YPR090W,0.0,NA,7.911044122010935e-06,3,22,128,12,0.793939393939394,0.12,0.2,0.14666666666666667,0.8533333333333334
140,YKL174C YDL208W,0.0,NA,8.28560132504208e-06,3,21,129,12,0.8,0.125,0.2,0.14,0.86
141,YCR094W YPR090W,0.0,NA,8.291158337669913e-06,3,20,130,12,0.806060606060606,0.13043478260869565,0.2,0.13333333333333333,0.8666666666666667
142,YHR113W YPL063W,0.0,NA,9.568623681843746e-06,3,19,131,12,0.8121212121212121,0.13636363636363635,0.2,0.12666666666666668,0.8733333333333333
143,YMR312W YAR014C,0.0,NA,1.7132144421339035e-05,3,18,132,12,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
144,YMR093W YPL075W,0.0,NA,1.8105129129253328e-05,3,17,133,12,0.8242424242424242,0.15,0.2,0.11333333333333333,0.8866666666666667
145,YDR253C YFR033C,0.0,NA,1.8387958334642462e-05,3,16,134,12,0.8303030303030303,0.15789473684210525,0.2,0.10666666666666667,0.8933333333333333
146,YNR026C YPL083C,0.0,NA,2.0101455447729677e-05,3,15,135,12,0.8363636363636363,0.16666666666666666,0.2,0.1,0.9
147,YPL087W YGR086C,1.0,NA,2.6983785573975183e-05,2,15,135,13,0.8303030303030303,0.11764705882352941,0.13333333333333333,0.1,0.9
148,YOR002W YER153C,0.0,NA,5.8935449487762526e-05,2,14,136,13,0.8363636363636363,0.125,0.13333333333333333,0.09333333333333334,0.9066666666666666
149,YOR360C YMR135C,0.0,NA,7.030507549643517e-05,2,13,137,13,0.8424242424242424,0.13333333333333333,0.13333333333333333,0.08666666666666667,0.9133333333333333
150,YNL329C YMR211W,0.0,NA,7.592235488118604e-05,2,12,138,13,0.8484848484848485,0.14285714285714285,0.13333333333333333,0.08,0.92
151,YOR389W YGR062C,0.0,NA,0.00015708387945778668,2,11,139,13,0.8545454545454545,0.15384615384615385,0.13333333333333333,0.07333333333333333,0.9266666666666666
152,YJL062W YDR423C,0.0,NA,0.0001713715901132673,2,10,140,13,0.8606060606060606,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.9333333333333333
153,YBR231C YMR211W,0.0,NA,0.00022001481556799263,2,9,141,13,0.8666666666666667,0.18181818181818182,0.13333333333333333,0.06,0.94
154,YGL019W YKR054C,0.0,NA,0.00024568152730353177,2,8,142,13,0.8727272727272727,0.2,0.13333333333333333,0.05333333333333334,0.9466666666666667
155,YEL072W YMR310C,0.0,NA,0.00032070191809907556,2,7,143,13,0.8787878787878788,0.2222222222222222,0.13333333333333333,0.04666666666666667,0.9533333333333334
156,YJL174W YNL164C,0.0,NA,0.0010664509609341621,2,6,144,13,0.8848484848484849,0.25,0.13333333333333333,0.04,0.96
157,YJL001W YLR092W,0.0,NA,0.001744109089486301,2,5,145,13,0.8909090909090909,0.2857142857142857,0.13333333333333333,0.03333333333333333,0.9666666666666667
158,YDL018C YBR129C,0.0,NA,0.0025552643928676844,2,4,146,13,0.896969696969697,0.3333333333333333,0.13333333333333333,0.02666666666666667,0.9733333333333334
159,YLR324W YGL203C,0.0,NA,0.004857952240854502,2,3,147,13,0.9030303030303031,0.4,0.13333333333333333,0.02,0.98
160,YNL180C YLR310C,0.0,NA,0.007412687409669161,2,2,148,13,0.9090909090909091,0.5,0.13333333333333333,0.013333333333333334,0.9866666666666667
161,YEL049W YPL265W,0.0,NA,0.009679061360657215,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YFL029C YKL146W,0.0,NA,0.024900516495108604,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YGR086C YOR007C,1.0,NA,0.027380570769309998,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YPL087W YOR007C,1.0,NA,0.3492010235786438,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
