,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YNL189W YMR136W,0.0,NA,4.785880571104304e-15,528,5265,15,0,0.09349173553719008,0.09114448472294148,1.0,0.9971590909090909,0.002840909090909091
15,YGR174C YMR189W,0.0,NA,4.816319547096834e-15,528,5264,16,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
16,YPL186C YER056C-A,0.0,NA,5.577615819430054e-15,528,5263,17,0,0.09383608815426997,0.09117596270074253,1.0,0.9967803030303031,0.0032196969696969696
17,YJL153C YIL042C,0.0,NA,7.110948318351205e-15,528,5262,18,0,0.09400826446280992,0.09119170984455958,1.0,0.9965909090909091,0.003409090909090909
18,YIL034C YJL103C,0.0,NA,9.588155464902715e-15,528,5261,19,0,0.09418044077134986,0.09120746242874417,1.0,0.9964015151515152,0.0035984848484848487
19,YIL051C YBR072W,0.0,NA,9.7487003956594e-15,528,5260,20,0,0.0943526170798898,0.0912232204561161,1.0,0.9962121212121212,0.003787878787878788
20,YAR027W YPL095C,0.0,NA,1.0316140472519265e-14,528,5259,21,0,0.09452479338842976,0.09123898392949716,1.0,0.9960227272727272,0.003977272727272727
21,YHR104W YNL020C,0.0,NA,2.1521690950643962e-14,528,5258,22,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
22,YOR179C YLR178C,0.0,NA,4.230234665705303e-14,528,5257,23,0,0.09486914600550964,0.0912705272255834,1.0,0.9956439393939394,0.004356060606060606
23,YJL121C YLR178C,0.0,NA,5.897334080491937e-14,528,5256,24,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
24,YIL034C YDR429C,0.0,NA,6.986859685644345e-14,528,5255,25,0,0.09521349862258953,0.09130209233961611,1.0,0.9952651515151515,0.004734848484848485
25,YGR087C YFR053C,0.0,NA,7.200374329977346e-14,528,5254,26,0,0.09538567493112948,0.09131788308543756,1.0,0.9950757575757576,0.004924242424242424
26,YDR204W YHR065C,0.0,NA,7.542675251742681e-14,528,5253,27,0,0.09555785123966942,0.09133367929423974,1.0,0.9948863636363636,0.005113636363636364
27,YMR105C YNL199C,0.0,NA,8.098008347874261e-14,528,5252,28,0,0.09573002754820936,0.09134948096885813,1.0,0.9946969696969697,0.005303030303030303
28,YBR248C YFL021W,0.0,NA,8.218163020760894e-14,528,5251,29,0,0.09590220385674932,0.09136528811213013,1.0,0.9945075757575758,0.005492424242424242
29,YLR304C YOR326W,0.0,NA,1.1137810373420751e-13,528,5250,30,0,0.09607438016528926,0.09138110072689512,1.0,0.9943181818181818,0.005681818181818182
30,YER043C YBR114W,0.0,NA,1.2599674721527204e-13,528,5249,31,0,0.0962465564738292,0.09139691881599446,1.0,0.9941287878787879,0.005871212121212121
31,YMR146C YIR038C,0.0,NA,1.2769001351067844e-13,528,5248,32,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
32,YBL035C YMR135C,0.0,NA,1.3282600117448667e-13,528,5247,33,0,0.09659090909090909,0.09142857142857143,1.0,0.99375,0.00625
33,YHR149C YIR036C,0.0,NA,1.6150862385769932e-13,528,5246,34,0,0.09676308539944904,0.0914444059577416,1.0,0.993560606060606,0.006439393939393939
34,YJL153C YGL062W,0.0,NA,1.6933255199500646e-13,528,5245,35,0,0.09693526170798898,0.09146024597263122,1.0,0.9933712121212122,0.006628787878787879
35,YGL180W YKR080W,0.0,NA,1.7109901548958278e-13,528,5244,36,0,0.09710743801652892,0.09147609147609148,1.0,0.9931818181818182,0.006818181818181818
36,YLL061W YKL096W,0.0,NA,2.1833950663088797e-13,528,5243,37,0,0.09727961432506887,0.09149194247097557,1.0,0.9929924242424243,0.007007575757575758
37,YDL116W YLR174W,0.0,NA,2.2246417761325604e-13,528,5242,38,0,0.09745179063360881,0.09150779896013865,1.0,0.9928030303030303,0.007196969696969697
38,YLR074C YML100W,0.0,NA,2.409884086989472e-13,528,5241,39,0,0.09762396694214875,0.09152366094643785,1.0,0.9926136363636363,0.007386363636363636
39,YJL159W YJL161W,0.0,NA,2.4255906528117266e-13,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YHL022C YGR055W,0.0,NA,2.937602689313118e-13,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YOR247W YFL034C-A,0.0,NA,3.259261079340686e-13,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YDR037W YIR036C,0.0,NA,3.637189291069709e-13,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YFL058W YBR127C,0.0,NA,4.44602796419169e-13,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YOR091W YOR329C,0.0,NA,5.433057432766009e-13,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YJL155C YKR080W,0.0,NA,5.70351274889469e-13,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YGR154C YOR161C,0.0,NA,6.497423042303718e-13,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YIL097W YNL300W,0.0,NA,7.265202437052587e-13,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YHR174W YDL048C,0.0,NA,7.945927444664991e-13,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YHL020C YMR040W,0.0,NA,8.529355065116373e-13,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YER057C YOL080C,0.0,NA,1.2082860753603875e-12,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YBR155W YLL039C,0.0,NA,1.31234292096577e-12,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YBR126C YPL156C,0.0,NA,1.3414336915568148e-12,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YLR270W YMR302C,0.0,NA,1.3810329832844581e-12,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YBR294W YOR120W,0.0,NA,1.4160204042309998e-12,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YKR026C YMR136W,0.0,NA,1.4546245067845187e-12,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YKL091C YDR144C,0.0,NA,1.641481763882402e-12,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YPR002W YBR015C,0.0,NA,1.6574386177761746e-12,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YOR052C YBR283C,0.0,NA,2.4654959063924453e-12,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YLR300W YGR036C,0.0,NA,2.811852747169885e-12,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YDR280W YKL035W,0.0,NA,3.2708148255816694e-12,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YDL116W YIL099W,0.0,NA,3.554921764944985e-12,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YHL021C YCR104W,0.0,NA,4.7132714398046005e-12,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YDR256C YFL034C-A,0.0,NA,5.194407837888493e-12,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YJL145W YLR270W,0.0,NA,5.500354945814356e-12,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YLR136C YDL234C,0.0,NA,6.874440686838179e-12,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YLR028C YMR017W,0.0,NA,7.050643489187047e-12,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YNL066W YLR178C,0.0,NA,7.42975386075484e-12,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YDR205W YDR380W,0.0,NA,8.760971115240324e-12,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YLR347C YDR380W,0.0,NA,9.079108992393614e-12,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YMR172W YFR053C,0.0,NA,9.129659701845316e-12,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YML123C YOR374W,0.0,NA,9.514153354039934e-12,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YOR161C YLR022C,0.0,NA,1.0693888483070957e-11,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YJL172W YER098W,0.0,NA,1.0905160455210172e-11,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YBR295W YPL095C,0.0,NA,1.0912484457725746e-11,528,5205,75,0,0.10382231404958678,0.09209837781266353,1.0,0.9857954545454546,0.014204545454545454
75,YNR028W YKR080W,0.0,NA,1.111140346399253e-11,528,5204,76,0,0.10399449035812672,0.09211444521981857,1.0,0.9856060606060606,0.014393939393939395
76,YLR160C YNL042W,0.0,NA,1.1610209321721854e-11,528,5203,77,0,0.10416666666666667,0.09213051823416507,1.0,0.9854166666666667,0.014583333333333334
77,YAL043C YGR138C,0.0,NA,1.6504709057785227e-11,528,5202,78,0,0.10433884297520661,0.09214659685863874,1.0,0.9852272727272727,0.014772727272727272
78,YHR170W YOR329C,0.0,NA,1.9858076988343853e-11,528,5201,79,0,0.10451101928374655,0.09216268109617734,1.0,0.9850378787878787,0.014962121212121211
79,YPR179C YKR080W,0.0,NA,2.0888632837334775e-11,528,5200,80,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
80,YPL091W YDL048C,0.0,NA,2.1317654239072503e-11,528,5199,81,0,0.10485537190082644,0.09219486642221059,1.0,0.9846590909090909,0.01534090909090909
81,YBL042C YJL153C,0.0,NA,2.2018610892904356e-11,528,5198,82,0,0.1050275482093664,0.09221096751659098,1.0,0.984469696969697,0.01553030303030303
82,YNL083W YDL234C,0.0,NA,2.4751986918425395e-11,528,5197,83,0,0.10519972451790634,0.09222707423580787,1.0,0.984280303030303,0.01571969696969697
83,YKL026C YHR068W,0.0,NA,2.7440523811539386e-11,528,5196,84,0,0.10537190082644628,0.09224318658280922,1.0,0.9840909090909091,0.015909090909090907
84,YHL021C YER126C,0.0,NA,2.766508029605763e-11,528,5195,85,0,0.10554407713498623,0.09225930456054517,1.0,0.9839015151515151,0.016098484848484848
85,YDL236W YIL117C,0.0,NA,2.8081077393937726e-11,528,5194,86,0,0.10571625344352617,0.09227542817196785,1.0,0.9837121212121213,0.01628787878787879
86,YGR080W YNR024W,0.0,NA,2.936429224775772e-11,528,5193,87,0,0.10588842975206611,0.09229155742003146,1.0,0.9835227272727273,0.016477272727272726
87,YNR033W YEL034W,0.0,NA,2.9966591708063817e-11,528,5192,88,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
88,YHR104W YPL176C,0.0,NA,3.263432232780694e-11,528,5191,89,0,0.106232782369146,0.09232383283790872,1.0,0.9831439393939394,0.016856060606060607
89,YOR247W YHL047C,0.0,NA,3.533460676830025e-11,528,5190,90,0,0.10640495867768596,0.09233997901364113,1.0,0.9829545454545454,0.017045454545454544
90,YMR092C YEL024W,0.0,NA,3.8472728475236195e-11,528,5189,91,0,0.1065771349862259,0.09235613083785202,1.0,0.9827651515151515,0.017234848484848485
91,YGL247W YFR053C,0.0,NA,4.208046411324773e-11,528,5188,92,0,0.10674931129476584,0.09237228831350595,1.0,0.9825757575757575,0.017424242424242425
92,YBR155W YOL126C,0.0,NA,4.336402070759249e-11,528,5187,93,0,0.10692148760330579,0.09238845144356955,1.0,0.9823863636363637,0.017613636363636363
93,YLR435W YJL155C,0.0,NA,4.3926341730671226e-11,528,5186,94,0,0.10709366391184573,0.09240462023101155,1.0,0.9821969696969697,0.017803030303030303
94,YBR280C YKR080W,0.0,NA,4.4071274407642136e-11,528,5185,95,0,0.10726584022038567,0.09242079467880274,1.0,0.9820075757575758,0.017992424242424244
95,YPR171W YER150W,0.0,NA,4.420580568265109e-11,528,5184,96,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
96,YKR056W YGR194C,0.0,NA,4.654436905338066e-11,528,5183,97,0,0.10761019283746556,0.0924531605673262,1.0,0.9816287878787879,0.01837121212121212
97,YBL054W YKL085W,0.0,NA,5.162507227263191e-11,528,5182,98,0,0.10778236914600552,0.0924693520140105,1.0,0.981439393939394,0.018560606060606062
98,YLR270W YBR068C,0.0,NA,5.307398617815373e-11,528,5181,99,0,0.10795454545454546,0.09248554913294797,1.0,0.98125,0.01875
99,YOR210W YGR055W,0.0,NA,7.551741870726048e-11,528,5180,100,0,0.1081267217630854,0.09250175192711983,1.0,0.9810606060606061,0.01893939393939394
100,YHR058C YOR120W,0.0,NA,7.58410417800448e-11,528,5179,101,0,0.10829889807162535,0.09251796039950938,1.0,0.9808712121212121,0.019128787878787877
101,YLR304C YGL201C,0.0,NA,7.984478356259928e-11,528,5178,102,0,0.10847107438016529,0.09253417455310199,1.0,0.9806818181818182,0.019318181818181818
102,YMR014W YKL085W,0.0,NA,8.023040565241502e-11,528,5177,103,0,0.10864325068870523,0.0925503943908852,1.0,0.9804924242424242,0.01950757575757576
103,YLR200W YIL034C,0.0,NA,8.083052283058834e-11,528,5176,104,0,0.10881542699724518,0.09256661991584852,1.0,0.9803030303030303,0.019696969696969695
104,YDR295C YGR061C,0.0,NA,8.263064538160947e-11,528,5175,105,0,0.10898760330578512,0.09258285113098369,1.0,0.9801136363636364,0.019886363636363636
105,YNL262W YPL026C,0.0,NA,8.358553432730176e-11,528,5174,106,0,0.10915977961432508,0.09259908803928446,1.0,0.9799242424242425,0.020075757575757577
106,YML100W YDL102W,0.0,NA,8.493906966666742e-11,528,5173,107,0,0.10933195592286502,0.0926153306437467,1.0,0.9797348484848485,0.020265151515151514
107,YMR136W YDR332W,0.0,NA,8.591670430657672e-11,528,5172,108,0,0.10950413223140495,0.09263157894736843,1.0,0.9795454545454545,0.020454545454545454
108,YFR033C YOR336W,0.0,NA,8.796825073931203e-11,528,5171,109,0,0.10967630853994491,0.09264783295314967,1.0,0.9793560606060606,0.020643939393939395
109,YBL024W YPL100W,0.0,NA,9.384501509224208e-11,528,5170,110,0,0.10984848484848485,0.09266409266409266,1.0,0.9791666666666666,0.020833333333333332
110,YIL097W YBR198C,0.0,NA,9.63917001772785e-11,528,5169,111,0,0.11002066115702479,0.09268035808320169,1.0,0.9789772727272728,0.021022727272727273
111,YFR033C YFR053C,0.0,NA,1.0934198685363938e-10,528,5168,112,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
112,YBR132C YLR022C,0.0,NA,1.1092689961023083e-10,528,5167,113,0,0.11036501377410468,0.09271290605794556,1.0,0.9785984848484849,0.02140151515151515
113,YJR006W YLR174W,0.0,NA,1.1240757630259779e-10,528,5166,114,0,0.11053719008264463,0.09272918861959958,1.0,0.9784090909090909,0.02159090909090909
114,YER150W YLR380W,0.0,NA,1.1409065359124781e-10,528,5165,115,0,0.11070936639118457,0.09274547690145793,1.0,0.978219696969697,0.021780303030303032
115,YPL224C YMR175W,0.0,NA,1.1484410644690968e-10,528,5164,116,0,0.11088154269972451,0.09276177090653549,1.0,0.978030303030303,0.02196969696969697
116,YMR073C YJL161W,0.0,NA,1.1759425377899646e-10,528,5163,117,0,0.11105371900826447,0.09277807063784924,1.0,0.977840909090909,0.02215909090909091
117,YLL061W YPL027W,0.0,NA,1.1875482541778837e-10,528,5162,118,0,0.11122589531680441,0.09279437609841827,1.0,0.9776515151515152,0.02234848484848485
118,YOR208W YDR461W,0.0,NA,1.1917937470240503e-10,528,5161,119,0,0.11139807162534435,0.09281068729126385,1.0,0.9774621212121212,0.022537878787878787
119,YGL075C YBR169C,0.0,NA,1.4450551866218575e-10,528,5160,120,0,0.1115702479338843,0.09282700421940929,1.0,0.9772727272727273,0.022727272727272728
120,YKL218C YOR120W,0.0,NA,1.4983839169424584e-10,528,5159,121,0,0.11174242424242424,0.09284332688588008,1.0,0.9770833333333333,0.022916666666666665
121,YLL039C YKR035W-A,0.0,NA,1.5635176486838986e-10,528,5158,122,0,0.1119146005509642,0.09285965529370384,1.0,0.9768939393939394,0.023106060606060606
122,YDR204W YLR200W,0.0,NA,1.6402848523888736e-10,528,5157,123,0,0.11208677685950413,0.09287598944591029,1.0,0.9767045454545454,0.023295454545454546
123,YDR448W YAR050W,0.0,NA,1.8890404518412396e-10,528,5156,124,0,0.11225895316804407,0.09289232934553132,1.0,0.9765151515151516,0.023484848484848483
124,YER125W YFR053C,0.0,NA,1.9024151698410208e-10,528,5155,125,0,0.11243112947658403,0.09290867499560092,1.0,0.9763257575757576,0.023674242424242424
125,YCR011C YDR399W,0.0,NA,1.9545258467257298e-10,528,5154,126,0,0.11260330578512397,0.09292502639915523,1.0,0.9761363636363637,0.023863636363636365
126,YBR135W YIR038C,0.0,NA,2.110280977740686e-10,528,5153,127,0,0.1127754820936639,0.09294138355923252,1.0,0.9759469696969697,0.024053030303030302
127,YAR018C YER150W,0.0,NA,2.3168592044875425e-10,528,5152,128,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
128,YHR104W YKL035W,0.0,NA,2.3334945087327696e-10,528,5151,129,0,0.1131198347107438,0.09297411516111992,1.0,0.9755681818181818,0.024431818181818183
129,YMR049C YHR043C,0.0,NA,2.530878839834827e-10,528,5150,130,0,0.11329201101928375,0.09299048960901726,1.0,0.9753787878787878,0.02462121212121212
130,YGR156W YNL331C,0.0,NA,2.5951057969209046e-10,528,5149,131,0,0.11346418732782369,0.09300686982561211,1.0,0.975189393939394,0.02481060606060606
131,YEL042W YBR169C,0.0,NA,2.812322319467597e-10,528,5148,132,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
132,YHR104W YPL008W,0.0,NA,2.9808586154977945e-10,528,5147,133,0,0.11380853994490359,0.09303964757709252,1.0,0.9748106060606061,0.02518939393939394
133,YHR069C YIR017C,0.0,NA,2.9831337400310076e-10,528,5146,134,0,0.11398071625344353,0.09305604511808248,1.0,0.9746212121212121,0.02537878787878788
134,YKL091C YGR286C,0.0,NA,3.000481252346532e-10,528,5145,135,0,0.11415289256198347,0.09307244843997885,1.0,0.9744318181818182,0.02556818181818182
135,YOR374W YMR109W,0.0,NA,3.1277885836900055e-10,528,5144,136,0,0.11432506887052342,0.0930888575458392,1.0,0.9742424242424242,0.025757575757575757
136,YIL034C YER043C,0.0,NA,3.4609709542721134e-10,528,5143,137,0,0.11449724517906336,0.09310527243872332,1.0,0.9740530303030303,0.025946969696969698
137,YLR304C YNR024W,0.0,NA,3.65864560869511e-10,528,5142,138,0,0.11466942148760331,0.09312169312169312,1.0,0.9738636363636364,0.026136363636363635
138,YDR173C YDL070W,0.0,NA,3.70319219733517e-10,528,5141,139,0,0.11484159779614325,0.09313811959781267,1.0,0.9736742424242424,0.026325757575757575
139,YDR428C YPR156C,0.0,NA,3.759522138047089e-10,528,5140,140,0,0.11501377410468319,0.0931545518701482,1.0,0.9734848484848485,0.026515151515151516
140,YJL103C YDR226W,0.0,NA,4.019409249877981e-10,528,5139,141,0,0.11518595041322315,0.09317098994176813,1.0,0.9732954545454545,0.026704545454545453
141,YJL155C YNL309W,0.0,NA,4.020865862486289e-10,528,5138,142,0,0.11535812672176309,0.09318743381574303,1.0,0.9731060606060606,0.026893939393939394
142,YNL131W YJL141C,0.0,NA,4.0682937574310074e-10,528,5137,143,0,0.11553030303030302,0.09320388349514563,1.0,0.9729166666666667,0.027083333333333334
143,YBR112C YPL119C,0.0,NA,4.222246718921241e-10,528,5136,144,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
144,YER106W YKR080W,0.0,NA,4.346498161389434e-10,528,5135,145,0,0.11587465564738292,0.09323680028253575,1.0,0.9725378787878788,0.027462121212121212
145,YJL161W YBR268W,0.0,NA,4.5151715699631723e-10,528,5134,146,0,0.11604683195592287,0.09325326739667962,1.0,0.9723484848484848,0.027651515151515153
146,YER025W YDR380W,0.0,NA,4.6206413695237813e-10,528,5133,147,0,0.11621900826446281,0.09326974032856386,1.0,0.9721590909090909,0.02784090909090909
147,YDR342C YBR299W,0.0,NA,4.630972549879431e-10,528,5132,148,0,0.11639118457300275,0.09328621908127209,1.0,0.9719696969696969,0.02803030303030303
148,YML042W YCR042C,0.0,NA,4.694981625696926e-10,528,5131,149,0,0.1165633608815427,0.09330270365789009,1.0,0.971780303030303,0.02821969696969697
149,YAR027W YOR052C,0.0,NA,4.78144024373961e-10,528,5130,150,0,0.11673553719008264,0.09331919406150584,1.0,0.9715909090909091,0.028409090909090908
150,YPL146C YOL053W,0.0,NA,4.818261345462815e-10,528,5129,151,0,0.11690771349862258,0.09333569029520948,1.0,0.9714015151515152,0.02859848484848485
151,YHR174W YLR377C,0.0,NA,4.935854502896575e-10,528,5128,152,0,0.11707988980716254,0.09335219236209336,1.0,0.9712121212121212,0.02878787878787879
152,YLR186W YPL165C,0.0,NA,5.007123049516338e-10,528,5127,153,0,0.11725206611570248,0.09336870026525199,1.0,0.9710227272727273,0.028977272727272727
153,YMR109W YOR340C,0.0,NA,5.052230300783833e-10,528,5126,154,0,0.11742424242424243,0.0933852140077821,1.0,0.9708333333333333,0.029166666666666667
154,YBR147W YDR428C,0.0,NA,5.418092086095783e-10,528,5125,155,0,0.11759641873278237,0.09340173359278259,1.0,0.9706439393939394,0.029356060606060608
155,YBR255W YMR092C,0.0,NA,5.43976474975949e-10,528,5124,156,0,0.11776859504132231,0.09341825902335456,1.0,0.9704545454545455,0.029545454545454545
156,YGL263W YMR135C,0.0,NA,5.452135964922888e-10,528,5123,157,0,0.11794077134986226,0.09343479030260131,1.0,0.9702651515151515,0.029734848484848486
157,YNL023C YDR096W,0.0,NA,5.719513751500926e-10,528,5122,158,0,0.1181129476584022,0.09345132743362831,1.0,0.9700757575757576,0.029924242424242423
158,YLR359W YIL099W,0.0,NA,5.810990577614916e-10,528,5121,159,0,0.11828512396694214,0.09346787041954328,1.0,0.9698863636363636,0.030113636363636363
159,YMR055C YKL035W,0.0,NA,5.91874549371596e-10,528,5120,160,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
160,YOR063W YJL155C,0.0,NA,6.494000892587337e-10,528,5119,161,0,0.11862947658402204,0.09350097396847884,1.0,0.9695075757575757,0.03049242424242424
161,YKR080W YMR189W,0.0,NA,7.578613292480441e-10,528,5118,162,0,0.11880165289256199,0.09351753453772582,1.0,0.9693181818181819,0.03068181818181818
162,YHR004C YJL153C,0.0,NA,7.650008404525011e-10,528,5117,163,0,0.11897382920110193,0.09353410097431356,1.0,0.9691287878787879,0.030871212121212122
163,YIL128W YJL164C,0.0,NA,7.671882573667688e-10,528,5116,164,0,0.11914600550964187,0.09355067328136074,1.0,0.968939393939394,0.03106060606060606
164,YKL080W YDR226W,0.0,NA,7.686207226242914e-10,528,5115,165,0,0.11931818181818182,0.0935672514619883,1.0,0.96875,0.03125
165,YER096W YBR080C,0.0,NA,7.807277047078287e-10,528,5114,166,0,0.11949035812672176,0.0935838355193194,1.0,0.968560606060606,0.03143939393939394
166,YLR200W YMR092C,0.0,NA,7.981147964741808e-10,528,5113,167,0,0.1196625344352617,0.09360042545647934,1.0,0.9683712121212121,0.03162878787878788
167,YOR091W YPL119C,0.0,NA,8.351339064738283e-10,528,5112,168,0,0.11983471074380166,0.09361702127659574,1.0,0.9681818181818181,0.031818181818181815
168,YLR028C YOR180C,0.0,NA,8.430319220487092e-10,528,5111,169,0,0.1200068870523416,0.09363362298279837,1.0,0.9679924242424243,0.032007575757575756
169,YGL236C YAR027W,0.0,NA,8.752746305518144e-10,528,5110,170,0,0.12017906336088155,0.09365023057821922,1.0,0.9678030303030303,0.032196969696969696
170,YHR104W YML082W,0.0,NA,9.036618675573038e-10,528,5109,171,0,0.12035123966942149,0.09366684406599254,1.0,0.9676136363636364,0.03238636363636364
171,YLR136C YJR132W,0.0,NA,9.365034303598918e-10,528,5108,172,0,0.12052341597796143,0.0936834634492548,1.0,0.9674242424242424,0.03257575757575758
172,YGL198W YGL237C,0.0,NA,1.0714212850260196e-09,528,5107,173,0,0.12069559228650138,0.09370008873114463,1.0,0.9672348484848485,0.03276515151515152
