,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
50,YGR200C YMR257C,0.0,NA,8.345972801748758e-10,299,2950,50,1,0.10575757575757576,0.0920283164050477,0.9966666666666667,0.9833333333333333,0.016666666666666666
51,YGL045W YJL033W,0.0,NA,8.439988707920065e-10,299,2949,51,1,0.10606060606060606,0.09205665024630542,0.9966666666666667,0.983,0.017
52,YDR103W YPR160W,0.0,NA,9.205012307944571e-10,299,2948,52,1,0.10636363636363637,0.09208500153988297,0.9966666666666667,0.9826666666666667,0.017333333333333333
53,YOL084W YGL224C,0.0,NA,9.556648805641998e-10,299,2947,53,1,0.10666666666666667,0.09211337030191004,0.9966666666666667,0.9823333333333333,0.017666666666666667
54,YLR025W YDL025C,0.0,NA,1.025274865007475e-09,299,2946,54,1,0.10696969696969696,0.09214175654853621,0.9966666666666667,0.982,0.018
55,YJR145C YGR148C,0.0,NA,1.166722829459843e-09,299,2945,55,1,0.10727272727272727,0.09217016029593095,0.9966666666666667,0.9816666666666667,0.018333333333333333
56,YNL049C YKR056W,0.0,NA,1.2115533021272995e-09,299,2944,56,1,0.10757575757575757,0.09219858156028368,0.9966666666666667,0.9813333333333333,0.018666666666666668
57,YGR231C YGR285C,1.0,NA,1.2807810367831962e-09,298,2944,56,2,0.10727272727272727,0.0919185687847008,0.9933333333333333,0.9813333333333333,0.018666666666666668
58,YGL144C YKL113C,0.0,NA,1.3026983936015313e-09,298,2943,57,2,0.10757575757575757,0.09194692995988893,0.9933333333333333,0.981,0.019
59,YNL039W YOR256C,0.0,NA,1.4108060275574985e-09,298,2942,58,2,0.10787878787878788,0.09197530864197531,0.9933333333333333,0.9806666666666667,0.019333333333333334
60,YNL136W YMR165C,0.0,NA,1.454329989769576e-09,298,2941,59,2,0.10818181818181818,0.09200370484717506,0.9933333333333333,0.9803333333333333,0.019666666666666666
61,YMR283C YNL189W,0.0,NA,1.4819734328597178e-09,298,2940,60,2,0.10848484848484849,0.09203211859172329,0.9933333333333333,0.98,0.02
62,YFL029C YJR133W,0.0,NA,1.6060824892250025e-09,298,2939,61,2,0.1087878787878788,0.09206054989187519,0.9933333333333333,0.9796666666666667,0.02033333333333333
63,YHR008C YOR242C,0.0,NA,1.6763678223341572e-09,298,2938,62,2,0.10909090909090909,0.09208899876390605,0.9933333333333333,0.9793333333333333,0.020666666666666667
64,YPR158W YHR109W,0.0,NA,1.6911310130041102e-09,298,2937,63,2,0.10939393939393939,0.09211746522411128,0.9933333333333333,0.979,0.021
65,YML010W YIL146C,0.0,NA,1.8015940961291221e-09,298,2936,64,2,0.1096969696969697,0.09214594928880643,0.9933333333333333,0.9786666666666667,0.021333333333333333
66,YDL216C YJL222W,0.0,NA,1.864496113057612e-09,298,2935,65,2,0.11,0.09217445097432725,0.9933333333333333,0.9783333333333334,0.021666666666666667
67,YKL134C YOL066C,0.0,NA,1.970536400719425e-09,298,2934,66,2,0.1103030303030303,0.0922029702970297,0.9933333333333333,0.978,0.022
68,YKL028W YLR139C,0.0,NA,2.137447330241571e-09,298,2933,67,2,0.11060606060606061,0.09223150727329,0.9933333333333333,0.9776666666666667,0.022333333333333334
69,YPL172C YHR204W,0.0,NA,2.155682965465644e-09,298,2932,68,2,0.11090909090909092,0.09226006191950464,0.9933333333333333,0.9773333333333334,0.02266666666666667
70,YER031C YER175C,0.0,NA,2.6221340654331016e-09,298,2931,69,2,0.1112121212121212,0.09228863425209043,0.9933333333333333,0.977,0.023
71,YBR162W-A YPR046W,0.0,NA,2.6323263568883704e-09,298,2930,70,2,0.11151515151515151,0.09231722428748451,0.9933333333333333,0.9766666666666667,0.023333333333333334
72,YLR382C YGR138C,0.0,NA,2.7827047333062183e-09,298,2929,71,2,0.11181818181818182,0.0923458320421444,0.9933333333333333,0.9763333333333334,0.023666666666666666
73,YNL081C YMR257C,0.0,NA,2.882472260878899e-09,298,2928,72,2,0.11212121212121212,0.09237445753254804,0.9933333333333333,0.976,0.024
74,YPR102C YOL025W,0.0,NA,3.004256621252921e-09,298,2927,73,2,0.11242424242424243,0.0924031007751938,0.9933333333333333,0.9756666666666667,0.024333333333333332
75,YOR174W YGL224C,0.0,NA,3.10533243563782e-09,298,2926,74,2,0.11272727272727273,0.0924317617866005,0.9933333333333333,0.9753333333333334,0.024666666666666667
76,YPL139C YOR177C,0.0,NA,3.1715481352279085e-09,298,2925,75,2,0.11303030303030304,0.09246044058330748,0.9933333333333333,0.975,0.025
77,YLR020C YOR120W,0.0,NA,3.210604671011197e-09,298,2924,76,2,0.11333333333333333,0.09248913718187461,0.9933333333333333,0.9746666666666667,0.025333333333333333
78,YBR165W YLL011W,0.0,NA,3.6649128176691192e-09,298,2923,77,2,0.11363636363636363,0.09251785159888233,0.9933333333333333,0.9743333333333334,0.025666666666666667
79,YKR080W YJL102W,0.0,NA,3.7020004839405374e-09,298,2922,78,2,0.11393939393939394,0.09254658385093167,0.9933333333333333,0.974,0.026
80,YMR049C YHR051W,0.0,NA,3.7043881295772962e-09,298,2921,79,2,0.11424242424242424,0.0925753339546443,0.9933333333333333,0.9736666666666667,0.026333333333333334
81,YBL097W YJL029C,0.0,NA,3.794622838171335e-09,298,2920,80,2,0.11454545454545455,0.09260410192666252,0.9933333333333333,0.9733333333333334,0.02666666666666667
82,YML120C YKR062W,0.0,NA,3.84555276511378e-09,298,2919,81,2,0.11484848484848485,0.09263288778364936,0.9933333333333333,0.973,0.027
83,YML014W YDR422C,0.0,NA,3.944850224257834e-09,298,2918,82,2,0.11515151515151516,0.09266169154228855,0.9933333333333333,0.9726666666666667,0.027333333333333334
84,YOR059C YDR247W,0.0,NA,4.075930704061648e-09,298,2917,83,2,0.11545454545454545,0.0926905132192846,0.9933333333333333,0.9723333333333334,0.027666666666666666
85,YLR227C YNL163C,0.0,NA,4.117814089710237e-09,298,2916,84,2,0.11575757575757575,0.09271935283136279,0.9933333333333333,0.972,0.028
86,YKL016C YLR329W,0.0,NA,4.160651823070793e-09,298,2915,85,2,0.11606060606060606,0.09274821039526922,0.9933333333333333,0.9716666666666667,0.028333333333333332
87,YOR322C YBL098W,0.0,NA,4.359568706036043e-09,298,2914,86,2,0.11636363636363636,0.09277708592777086,0.9933333333333333,0.9713333333333334,0.028666666666666667
88,YIL039W YOR078W,0.0,NA,4.438987399879579e-09,298,2913,87,2,0.11666666666666667,0.09280597944565556,0.9933333333333333,0.971,0.029
89,YGR271C-A YER040W,0.0,NA,4.4662145093354866e-09,298,2912,88,2,0.11696969696969697,0.09283489096573208,0.9933333333333333,0.9706666666666667,0.029333333333333333
90,YJL102W YDR480W,0.0,NA,4.4686347955291694e-09,298,2911,89,2,0.11727272727272728,0.09286382050483016,0.9933333333333333,0.9703333333333334,0.029666666666666668
91,YDR411C YKL201C,0.0,NA,4.488075688868776e-09,298,2910,90,2,0.11757575757575757,0.0928927680798005,0.9933333333333333,0.97,0.03
92,YGR028W YKL212W,0.0,NA,4.667465525187708e-09,298,2909,91,2,0.11787878787878787,0.09292173370751482,0.9933333333333333,0.9696666666666667,0.030333333333333334
93,YOR271C YJR119C,0.0,NA,4.6881742932214365e-09,298,2908,92,2,0.11818181818181818,0.09295071740486588,0.9933333333333333,0.9693333333333334,0.030666666666666665
94,YHR214C-B YDR243C,0.0,NA,4.8984083456105054e-09,298,2907,93,2,0.11848484848484848,0.09297971918876755,0.9933333333333333,0.969,0.031
95,YOL133W YOR222W,0.0,NA,5.325707874703767e-09,298,2906,94,2,0.11878787878787879,0.09300873907615481,0.9933333333333333,0.9686666666666667,0.03133333333333333
96,YGL065C YIL019W,0.0,NA,5.7163860311959525e-09,298,2905,95,2,0.1190909090909091,0.09303777708398377,0.9933333333333333,0.9683333333333334,0.03166666666666667
97,YGL033W YKL156W,0.0,NA,5.719636320122845e-09,298,2904,96,2,0.1193939393939394,0.09306683322923173,0.9933333333333333,0.968,0.032
98,YML116W YPL053C,0.0,NA,5.919109202778827e-09,298,2903,97,2,0.11969696969696969,0.09309590752889722,0.9933333333333333,0.9676666666666667,0.03233333333333333
99,YCR011C YDR257C,0.0,NA,6.0473999141663626e-09,298,2902,98,2,0.12,0.093125,0.9933333333333333,0.9673333333333334,0.03266666666666666
100,YBR258C YDR421W,0.0,NA,6.069864610935838e-09,298,2901,99,2,0.1203030303030303,0.09315411065958112,0.9933333333333333,0.967,0.033
101,YLR268W YER002W,0.0,NA,6.209257996658835e-09,298,2900,100,2,0.1206060606060606,0.09318323952470293,0.9933333333333333,0.9666666666666667,0.03333333333333333
102,YOL115W YDR350C,0.0,NA,6.780987771293212e-09,298,2899,101,2,0.12090909090909091,0.09321238661244917,0.9933333333333333,0.9663333333333334,0.033666666666666664
103,YLR382C YOL100W,0.0,NA,6.829884657832963e-09,298,2898,102,2,0.12121212121212122,0.09324155193992491,0.9933333333333333,0.966,0.034
104,YGL055W YDL209C,0.0,NA,6.869365520856263e-09,298,2897,103,2,0.12151515151515152,0.09327073552425665,0.9933333333333333,0.9656666666666667,0.034333333333333334
105,YMR230W YMR026C,0.0,NA,7.077844532688005e-09,298,2896,104,2,0.12181818181818181,0.09329993738259236,0.9933333333333333,0.9653333333333334,0.034666666666666665
106,YKL133C YBR170C,0.0,NA,7.941095780950036e-09,298,2895,105,2,0.12212121212121212,0.09332915753210147,0.9933333333333333,0.965,0.035
107,YJL020C YNL001W,0.0,NA,8.03876432087236e-09,298,2894,106,2,0.12242424242424242,0.09335839598997493,0.9933333333333333,0.9646666666666667,0.035333333333333335
108,YML120C YMR269W,0.0,NA,8.048246513681079e-09,298,2893,107,2,0.12272727272727273,0.09338765277342526,0.9933333333333333,0.9643333333333334,0.035666666666666666
109,YNL250W YJR127C,0.0,NA,8.332822432066678e-09,298,2892,108,2,0.12303030303030303,0.09341692789968652,0.9933333333333333,0.964,0.036
110,YFL023W YJL162C,1.0,NA,8.609675639092984e-09,297,2892,108,3,0.12272727272727273,0.09313264346190028,0.99,0.964,0.036
111,YGR049W YBR263W,0.0,NA,9.165249004183806e-09,297,2891,109,3,0.12303030303030303,0.09316185696361355,0.99,0.9636666666666667,0.036333333333333336
112,YGL045W YNL136W,0.0,NA,9.16914721926787e-09,297,2890,110,3,0.12333333333333334,0.09319108879824287,0.99,0.9633333333333334,0.03666666666666667
113,YPL131W YLR151C,0.0,NA,9.48206579920452e-09,297,2889,111,3,0.12363636363636364,0.09322033898305085,0.99,0.963,0.037
114,YJL108C YFR001W,0.0,NA,9.72653513287014e-09,297,2888,112,3,0.12393939393939393,0.09324960753532183,0.99,0.9626666666666667,0.037333333333333336
115,YPL086C YKL205W,0.0,NA,9.91911175418636e-09,297,2887,113,3,0.12424242424242424,0.0932788944723618,0.99,0.9623333333333334,0.03766666666666667
116,YBR263W YPR065W,0.0,NA,1.0066210087700256e-08,297,2886,114,3,0.12454545454545454,0.09330819981149858,0.99,0.962,0.038
117,YML091C YOL016C,0.0,NA,1.0743768541487952e-08,297,2885,115,3,0.12484848484848485,0.09333752357008171,0.99,0.9616666666666667,0.03833333333333333
118,YPL172C YKL133C,0.0,NA,1.0897586832925299e-08,297,2884,116,3,0.12515151515151515,0.09336686576548256,0.99,0.9613333333333334,0.03866666666666667
119,YKL214C YPR098C,0.0,NA,1.0943411510311307e-08,297,2883,117,3,0.12545454545454546,0.09339622641509433,0.99,0.961,0.039
120,YDR453C YPL104W,0.0,NA,1.0999325894545109e-08,297,2882,118,3,0.12575757575757576,0.09342560553633218,0.99,0.9606666666666667,0.03933333333333333
121,YMR164C YIL109C,0.0,NA,1.1463347604490082e-08,297,2881,119,3,0.12606060606060607,0.0934550031466331,0.99,0.9603333333333334,0.03966666666666667
122,YHR158C YDR247W,0.0,NA,1.1463654026044878e-08,297,2880,120,3,0.12636363636363637,0.09348441926345609,0.99,0.96,0.04
123,YAL012W YBR150C,0.0,NA,1.148453154797835e-08,297,2879,121,3,0.12666666666666668,0.09351385390428212,0.99,0.9596666666666667,0.04033333333333333
124,YNR067C YGR214W,0.0,NA,1.225786316894073e-08,297,2878,122,3,0.12696969696969698,0.09354330708661417,0.99,0.9593333333333334,0.04066666666666666
125,YER062C YMR230W,0.0,NA,1.2296031748348923e-08,297,2877,123,3,0.12727272727272726,0.09357277882797732,0.99,0.959,0.041
126,YOR138C YNL210W,0.0,NA,1.316441977650129e-08,297,2876,124,3,0.12757575757575756,0.0936022691459187,0.99,0.9586666666666667,0.04133333333333333
127,YDR422C YLR223C,0.0,NA,1.3314618740878359e-08,297,2875,125,3,0.12787878787878787,0.09363177805800757,0.99,0.9583333333333334,0.041666666666666664
128,YFR004W YGR278W,0.0,NA,1.3421554534431834e-08,297,2874,126,3,0.12818181818181817,0.09366130558183539,0.99,0.958,0.042
129,YOR255W YIL155C,0.0,NA,1.37780213904648e-08,297,2873,127,3,0.12848484848484848,0.09369085173501578,0.99,0.9576666666666667,0.042333333333333334
130,YER062C YHR017W,0.0,NA,1.394365067852732e-08,297,2872,128,3,0.12878787878787878,0.0937204165351846,0.99,0.9573333333333334,0.042666666666666665
131,YOR071C YPL270W,0.0,NA,1.4414148097330326e-08,297,2871,129,3,0.1290909090909091,0.09375,0.99,0.957,0.043
132,YDR495C YDR297W,0.0,NA,1.5394876484720044e-08,297,2870,130,3,0.1293939393939394,0.09377960214714241,0.99,0.9566666666666667,0.043333333333333335
133,YBL052C YNR026C,0.0,NA,1.565754459420532e-08,297,2869,131,3,0.1296969696969697,0.09380922299431459,0.99,0.9563333333333334,0.043666666666666666
134,YHR064C YFR041C,1.0,NA,1.668594507009402e-08,296,2869,131,4,0.1293939393939394,0.09352290679304898,0.9866666666666667,0.9563333333333334,0.043666666666666666
135,YNL289W YDR119W,0.0,NA,1.6714613693125102e-08,296,2868,132,4,0.1296969696969697,0.09355246523388117,0.9866666666666667,0.956,0.044
136,YLR083C YOR054C,0.0,NA,1.766388457724588e-08,296,2867,133,4,0.13,0.0935820423648435,0.9866666666666667,0.9556666666666667,0.044333333333333336
137,YER040W YDR257C,0.0,NA,1.7737111335236477e-08,296,2866,134,4,0.1303030303030303,0.09361163820366857,0.9866666666666667,0.9553333333333334,0.04466666666666667
138,YNL070W YPL160W,0.0,NA,1.778813540909141e-08,296,2865,135,4,0.13060606060606061,0.09364125276811136,0.9866666666666667,0.955,0.045
139,YBR097W YOR112W,0.0,NA,1.8096365295150463e-08,296,2864,136,4,0.13090909090909092,0.09367088607594937,0.9866666666666667,0.9546666666666667,0.04533333333333334
140,YDL048C YGL022W,0.0,NA,1.972511753933759e-08,296,2863,137,4,0.13121212121212122,0.0937005381449826,0.9866666666666667,0.9543333333333334,0.04566666666666667
141,YLR438C-A YDR148C,0.0,NA,2.0699324920769868e-08,296,2862,138,4,0.1315151515151515,0.09373020899303357,0.9866666666666667,0.954,0.046
142,YML129C YPR182W,0.0,NA,2.12478248329262e-08,296,2861,139,4,0.1318181818181818,0.09375989863794743,0.9866666666666667,0.9536666666666667,0.04633333333333333
143,YGR179C YPR010C,0.0,NA,2.164583534636222e-08,296,2860,140,4,0.1321212121212121,0.09378960709759189,0.9866666666666667,0.9533333333333334,0.04666666666666667
144,YJL155C YNL265C,0.0,NA,2.1869725586043387e-08,296,2859,141,4,0.13242424242424242,0.09381933438985737,0.9866666666666667,0.953,0.047
145,YML056C YKL093W,0.0,NA,2.239689145255852e-08,296,2858,142,4,0.13272727272727272,0.09384908053265695,0.9866666666666667,0.9526666666666667,0.04733333333333333
146,YOR031W YDR144C,0.0,NA,2.3139469007560365e-08,296,2857,143,4,0.13303030303030303,0.09387884554392642,0.9866666666666667,0.9523333333333334,0.04766666666666667
147,YDL243C YDR088C,0.0,NA,2.3547343630525575e-08,296,2856,144,4,0.13333333333333333,0.09390862944162437,0.9866666666666667,0.952,0.048
148,YOR242C YOR155C,0.0,NA,2.6223952787063354e-08,296,2855,145,4,0.13363636363636364,0.09393843224373215,0.9866666666666667,0.9516666666666667,0.04833333333333333
149,YPL134C YIL101C,0.0,NA,2.7135776292652736e-08,296,2854,146,4,0.13393939393939394,0.09396825396825396,0.9866666666666667,0.9513333333333334,0.048666666666666664
150,YNL279W YPL092W,0.0,NA,2.7325503637598558e-08,296,2853,147,4,0.13424242424242425,0.0939980946332169,0.9866666666666667,0.951,0.049
151,YJL036W YBR183W,0.0,NA,2.749651883959814e-08,296,2852,148,4,0.13454545454545455,0.0940279542566709,0.9866666666666667,0.9506666666666667,0.04933333333333333
152,YGL225W YNL052W,0.0,NA,2.964272027838888e-08,296,2851,149,4,0.13484848484848486,0.09405783285668891,0.9866666666666667,0.9503333333333334,0.049666666666666665
153,YPL187W YER005W,0.0,NA,2.9708154158925026e-08,296,2850,150,4,0.13515151515151516,0.09408773045136681,0.9866666666666667,0.95,0.05
154,YMR011W YMR080C,0.0,NA,2.995640713265857e-08,296,2849,151,4,0.13545454545454547,0.09411764705882353,0.9866666666666667,0.9496666666666667,0.050333333333333334
155,YBR145W YJL140W,0.0,NA,3.000346993076164e-08,296,2848,152,4,0.13575757575757577,0.09414758269720101,0.9866666666666667,0.9493333333333334,0.050666666666666665
156,YGL133W YMR033W,0.0,NA,3.048310759368178e-08,296,2847,153,4,0.13606060606060605,0.09417753738466433,0.9866666666666667,0.949,0.051
157,YER020W YBL085W,0.0,NA,3.1485253515484146e-08,296,2846,154,4,0.13636363636363635,0.09420751113940165,0.9866666666666667,0.9486666666666667,0.051333333333333335
158,YEL061C YNL058C,0.0,NA,3.164268491673283e-08,296,2845,155,4,0.13666666666666666,0.09423750397962433,0.9866666666666667,0.9483333333333334,0.051666666666666666
159,YOR349W YJL162C,1.0,NA,3.2320432552523926e-08,295,2845,155,5,0.13636363636363635,0.09394904458598727,0.9833333333333333,0.9483333333333334,0.051666666666666666
160,YBR123C YOL124C,0.0,NA,3.383497571007865e-08,295,2844,156,5,0.13666666666666666,0.09397897419560369,0.9833333333333333,0.948,0.052
161,YBL074C YGL006W,0.0,NA,3.422747951731253e-08,295,2843,157,5,0.13696969696969696,0.0940089228808158,0.9833333333333333,0.9476666666666667,0.052333333333333336
162,YLR316C YBR054W,0.0,NA,3.6522557422813406e-08,295,2842,158,5,0.13727272727272727,0.09403889065986612,0.9833333333333333,0.9473333333333334,0.05266666666666667
163,YER164W YJR119C,0.0,NA,3.686718486051177e-08,295,2841,159,5,0.13757575757575757,0.0940688775510204,0.9833333333333333,0.947,0.053
164,YDR148C YGL047W,0.0,NA,3.77776174786959e-08,295,2840,160,5,0.13787878787878788,0.09409888357256778,0.9833333333333333,0.9466666666666667,0.05333333333333334
165,YAL030W YPR041W,0.0,NA,3.861268638161164e-08,295,2839,161,5,0.13818181818181818,0.09412890874282068,0.9833333333333333,0.9463333333333334,0.05366666666666667
166,YOR237W YHR051W,0.0,NA,3.8813745106835995e-08,295,2838,162,5,0.1384848484848485,0.0941589530801149,0.9833333333333333,0.946,0.054
167,YDR184C YJR133W,0.0,NA,4.1213837675968534e-08,295,2837,163,5,0.1387878787878788,0.0941890166028097,0.9833333333333333,0.9456666666666667,0.05433333333333333
168,YDL149W YFL059W,0.0,NA,4.227133842960029e-08,295,2836,164,5,0.1390909090909091,0.09421909932928776,0.9833333333333333,0.9453333333333334,0.05466666666666667
169,YEL036C YOR322C,0.0,NA,4.26298676359238e-08,295,2835,165,5,0.1393939393939394,0.09424920127795527,0.9833333333333333,0.945,0.055
170,YJR004C YGR187C,0.0,NA,4.4151263978164934e-08,295,2834,166,5,0.1396969696969697,0.09427932246724192,0.9833333333333333,0.9446666666666667,0.05533333333333333
171,YML080W YKL191W,0.0,NA,4.461797331600792e-08,295,2833,167,5,0.14,0.09430946291560102,0.9833333333333333,0.9443333333333334,0.05566666666666667
