,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
83,YIL125W YDR046C,0.0,NA,2.6077470920427004e-06,945,9377,83,1,0.09878916009994235,0.09155202480139508,0.9989429175475687,0.9912262156448203,0.008773784355179705
84,YMR308C YOL151W,0.0,NA,2.6261127459292766e-06,945,9376,84,1,0.09888525850470882,0.09156089526208701,0.9989429175475687,0.9911205073995771,0.008879492600422832
85,YML070W YKL172W,0.0,NA,2.6721170343080303e-06,945,9375,85,1,0.09898135690947531,0.09156976744186046,0.9989429175475687,0.991014799154334,0.008985200845665961
86,YCR098C YOR348C,0.0,NA,2.752556838458986e-06,945,9374,86,1,0.09907745531424178,0.09157864134121524,0.9989429175475687,0.990909090909091,0.00909090909090909
87,YBR189W YKL067W,0.0,NA,2.789250402202015e-06,945,9373,87,1,0.09917355371900827,0.09158751696065129,0.9989429175475687,0.9908033826638478,0.00919661733615222
88,YGL091C YOR340C,0.0,NA,2.863229838112602e-06,945,9372,88,1,0.09926965212377474,0.0915963943006688,0.9989429175475687,0.9906976744186047,0.009302325581395349
89,YOL084W YDR167W,0.0,NA,2.972209358631517e-06,945,9371,89,1,0.09936575052854123,0.09160527336176813,0.9989429175475687,0.9905919661733615,0.009408033826638478
90,YBL039C YDR147W,0.0,NA,3.1100573778530816e-06,945,9370,90,1,0.0994618489333077,0.09161415414444983,0.9989429175475687,0.9904862579281184,0.009513742071881607
91,YBR162C YPR160W,0.0,NA,3.1475071864406345e-06,945,9369,91,1,0.09955794733807419,0.09162303664921466,0.9989429175475687,0.9903805496828753,0.009619450317124736
92,YKR002W YIR039C,0.0,NA,3.252806436648825e-06,945,9368,92,1,0.09965404574284067,0.09163192087656356,0.9989429175475687,0.9902748414376321,0.009725158562367865
93,YLL050C YIR039C,0.0,NA,3.2549878596910276e-06,945,9367,93,1,0.09975014414760715,0.09164080682699767,0.9989429175475687,0.990169133192389,0.009830866807610994
94,YDL002C YHR016C,0.0,NA,3.2744126201578183e-06,945,9366,94,1,0.09984624255237363,0.09164969450101833,0.9989429175475687,0.9900634249471458,0.009936575052854123
95,YDR436W YDL081C,0.0,NA,3.4403296922391746e-06,945,9365,95,1,0.09994234095714011,0.09165858389912707,0.9989429175475687,0.9899577167019028,0.01004228329809725
96,YGR244C YHR096C,0.0,NA,3.4634983876458136e-06,945,9364,96,1,0.1000384393619066,0.0916674750218256,0.9989429175475687,0.9898520084566597,0.01014799154334038
97,YDR436W YCL059C,0.0,NA,3.56354507857759e-06,945,9363,97,1,0.10013453776667307,0.09167636786961583,0.9989429175475687,0.9897463002114165,0.010253699788583509
98,YDL022W YGL080W,0.0,NA,3.6089356854063226e-06,945,9362,98,1,0.10023063617143955,0.0916852624429999,0.9989429175475687,0.9896405919661734,0.010359408033826638
99,YNL305C YNL313C,0.0,NA,3.851460405712714e-06,945,9361,99,1,0.10032673457620603,0.0916941587424801,0.9989429175475687,0.9895348837209302,0.010465116279069767
100,YBR212W YNL096C,0.0,NA,4.0216900742962025e-06,945,9360,100,1,0.10042283298097252,0.09170305676855896,0.9989429175475687,0.9894291754756871,0.010570824524312896
101,YNL112W YMR053C,0.0,NA,4.289828211767599e-06,945,9359,101,1,0.100518931385739,0.09171195652173914,0.9989429175475687,0.989323467230444,0.010676532769556026
102,YPL273W YPL222W,0.0,NA,4.4168427848489955e-06,945,9358,102,1,0.10061502979050548,0.09172085800252354,0.9989429175475687,0.9892177589852008,0.010782241014799155
103,YBR061C YOR161C,0.0,NA,4.44088391304831e-06,945,9357,103,1,0.10071112819527196,0.09172976121141525,0.9989429175475687,0.9891120507399577,0.010887949260042284
104,YOL084W YBR067C,0.0,NA,4.553398866846692e-06,945,9356,104,1,0.10080722660003844,0.09173866614891758,0.9989429175475687,0.9890063424947146,0.010993657505285413
105,YOR084W YOR340C,0.0,NA,4.555175109999254e-06,945,9355,105,1,0.10090332500480492,0.09174757281553399,0.9989429175475687,0.9889006342494715,0.011099365750528542
106,YPR033C YER039C,0.0,NA,4.591545348375803e-06,945,9354,106,1,0.1009994234095714,0.09175648121176813,0.9989429175475687,0.9887949260042284,0.01120507399577167
107,YAL054C YER144C,0.0,NA,4.669489953812445e-06,945,9353,107,1,0.10109552181433788,0.0917653913381239,0.9989429175475687,0.9886892177589852,0.011310782241014799
108,YIR039C YNL087W,0.0,NA,4.771646672452334e-06,945,9352,108,1,0.10119162021910437,0.09177430319510536,0.9989429175475687,0.9885835095137421,0.011416490486257928
109,YFR030W YOR382W,0.0,NA,4.86179715153412e-06,945,9351,109,1,0.10128771862387084,0.09178321678321678,0.9989429175475687,0.9884778012684989,0.011522198731501057
110,YIL146C YJR145C,0.0,NA,4.895435267826542e-06,945,9350,110,1,0.10138381702863733,0.09179213210296261,0.9989429175475687,0.9883720930232558,0.011627906976744186
111,YLR080W YOR340C,0.0,NA,4.925199391436763e-06,945,9349,111,1,0.1014799154334038,0.09180104915484748,0.9989429175475687,0.9882663847780127,0.011733615221987315
112,YML120C YOR182C,0.0,NA,4.946844001096906e-06,945,9348,112,1,0.10157601383817029,0.09180996793937628,0.9989429175475687,0.9881606765327695,0.011839323467230444
113,YDR272W YNL062C,0.0,NA,5.0934331738972105e-06,945,9347,113,1,0.10167211224293676,0.09181888845705402,0.9989429175475687,0.9880549682875265,0.011945031712473573
114,YLR362W YCL059C,0.0,NA,5.1577108024503104e-06,945,9346,114,1,0.10176821064770325,0.09182781070838597,0.9989429175475687,0.9879492600422833,0.012050739957716702
115,YBR199W YOR145C,0.0,NA,5.191569016460562e-06,945,9345,115,1,0.10186430905246972,0.09183673469387756,0.9989429175475687,0.9878435517970402,0.012156448202959831
116,YBR267W YDR287W,0.0,NA,5.372890882426873e-06,945,9344,116,1,0.10196040745723621,0.0918456604140344,0.9989429175475687,0.9877378435517971,0.01226215644820296
117,YGR047C YKR091W,0.0,NA,5.414462521002861e-06,945,9343,117,1,0.1020565058620027,0.09185458786936236,0.9989429175475687,0.9876321353065539,0.012367864693446088
118,YPL104W YKL009W,0.0,NA,5.620975571218878e-06,945,9342,118,1,0.10215260426676917,0.09186351706036745,0.9989429175475687,0.9875264270613108,0.012473572938689217
119,YPR033C YOR228C,0.0,NA,5.623903234663885e-06,945,9341,119,1,0.10224870267153566,0.09187244798755591,0.9989429175475687,0.9874207188160676,0.012579281183932346
120,YHR016C YGL055W,0.0,NA,5.6509293244744185e-06,945,9340,120,1,0.10234480107630213,0.09188138065143413,0.9989429175475687,0.9873150105708245,0.012684989429175475
121,YBR255W YOR145C,0.0,NA,5.980225978419185e-06,945,9339,121,1,0.10244089948106862,0.09189031505250875,0.9989429175475687,0.9872093023255814,0.012790697674418604
122,YBR291C YAL008W,0.0,NA,6.1324726630118676e-06,945,9338,122,1,0.10253699788583509,0.09189925119128659,0.9989429175475687,0.9871035940803383,0.012896405919661734
123,YDR529C YDL130W-A,0.0,NA,6.183163804962533e-06,945,9337,123,1,0.10263309629060158,0.09190818906827465,0.9989429175475687,0.9869978858350952,0.013002114164904863
124,YLR387C YOR382W,0.0,NA,6.215207122295396e-06,945,9336,124,1,0.10272919469536805,0.09191712868398015,0.9989429175475687,0.986892177589852,0.013107822410147992
125,YCL059C YJL060W,0.0,NA,6.247427336347755e-06,945,9335,125,1,0.10282529310013454,0.09192607003891051,0.9989429175475687,0.9867864693446089,0.013213530655391121
126,YOR320C YPR160W,0.0,NA,6.323945854092017e-06,945,9334,126,1,0.10292139150490102,0.0919350131335733,0.9989429175475687,0.9866807610993658,0.01331923890063425
127,YLR168C YCR011C,0.0,NA,6.4619343902450055e-06,945,9333,127,1,0.1030174899096675,0.09194395796847636,0.9989429175475687,0.9865750528541226,0.01342494714587738
128,YOR294W YCR011C,0.0,NA,6.512479103548685e-06,945,9332,128,1,0.10311358831443398,0.09195290454412766,0.9989429175475687,0.9864693446088795,0.013530655391120507
129,YGR185C YOR340C,0.0,NA,6.802436018915614e-06,945,9331,129,1,0.10320968671920046,0.09196185286103542,0.9989429175475687,0.9863636363636363,0.013636363636363636
130,YLR088W YMR189W,0.0,NA,6.912069693498779e-06,945,9330,130,1,0.10330578512396695,0.09197080291970802,0.9989429175475687,0.9862579281183932,0.013742071881606765
131,YOR185C YGL097W,0.0,NA,6.9618581619579345e-06,945,9329,131,1,0.10340188352873342,0.09197975472065407,0.9989429175475687,0.9861522198731502,0.013847780126849894
132,YLR406C YLR080W,0.0,NA,7.012366040726192e-06,945,9328,132,1,0.1034979819334999,0.09198870826438237,0.9989429175475687,0.986046511627907,0.013953488372093023
133,YNL042W YAL025C,0.0,NA,7.113284027582267e-06,945,9327,133,1,0.10359408033826638,0.09199766355140188,0.9989429175475687,0.9859408033826639,0.014059196617336152
134,YBR132C YBR164C,0.0,NA,7.3499736572557595e-06,945,9326,134,1,0.10369017874303287,0.0920066205822218,0.9989429175475687,0.9858350951374207,0.014164904862579281
135,YGL157W YPL143W,0.0,NA,7.468224339390872e-06,945,9325,135,1,0.10378627714779935,0.09201557935735151,0.9989429175475687,0.9857293868921776,0.01427061310782241
136,YLR008C YOL151W,0.0,NA,7.49921309761703e-06,945,9324,136,1,0.10388237555256583,0.09202453987730061,0.9989429175475687,0.9856236786469345,0.01437632135306554
137,YMR188C YLL012W,0.0,NA,7.524831289629219e-06,945,9323,137,1,0.10397847395733231,0.09203350214257888,0.9989429175475687,0.9855179704016913,0.014482029598308669
138,YLR238W YDR283C,1.0,NA,7.816767720214557e-06,944,9323,137,2,0.10388237555256583,0.09194506671861304,0.9978858350951374,0.9855179704016913,0.014482029598308669
139,YPL212C YDL021W,0.0,NA,8.252346560766455e-06,944,9322,138,2,0.10397847395733231,0.09195402298850575,0.9978858350951374,0.9854122621564482,0.014587737843551798
140,YJR074W YKR094C,0.0,NA,8.332948709721677e-06,944,9321,139,2,0.10407457236209879,0.09196298100340965,0.9978858350951374,0.985306553911205,0.014693446088794925
141,YGL076C YOR161C,0.0,NA,8.476030416204594e-06,944,9320,140,2,0.10417067076686527,0.09197194076383476,0.9978858350951374,0.985200845665962,0.014799154334038054
142,YDL021W YPR162C,0.0,NA,8.503477147314698e-06,944,9319,141,2,0.10426676917163175,0.09198090227029133,0.9978858350951374,0.9850951374207189,0.014904862579281183
143,YML128C YKL137W,0.0,NA,8.579689165344462e-06,944,9318,142,2,0.10436286757639823,0.0919898655232898,0.9978858350951374,0.9849894291754757,0.015010570824524313
144,YJR019C YOR063W,0.0,NA,8.791663276497275e-06,944,9317,143,2,0.1044589659811647,0.0919988305233408,0.9978858350951374,0.9848837209302326,0.015116279069767442
145,YDR324C YOR161C,0.0,NA,8.808186976239085e-06,944,9316,144,2,0.10455506438593119,0.09200779727095516,0.9978858350951374,0.9847780126849894,0.01522198731501057
146,YNL241C YOR369C,0.0,NA,8.836574124870822e-06,944,9315,145,2,0.10465116279069768,0.09201676576664393,0.9978858350951374,0.9846723044397463,0.0153276955602537
147,YPL232W YDL223C,0.0,NA,8.906882612791378e-06,944,9314,146,2,0.10474726119546415,0.0920257360109183,0.9978858350951374,0.9845665961945032,0.015433403805496829
148,YBR267W YER035W,0.0,NA,9.037477866513655e-06,944,9313,147,2,0.10484335960023064,0.09203470800428976,0.9978858350951374,0.98446088794926,0.015539112050739958
149,YPR160W YDR084C,0.0,NA,9.104858690989204e-06,944,9312,148,2,0.10493945800499711,0.09204368174726989,0.9978858350951374,0.9843551797040169,0.015644820295983086
150,YOR161C YBR146W,0.0,NA,9.342370503873099e-06,944,9311,149,2,0.1050355564097636,0.09205265724037055,0.9978858350951374,0.9842494714587738,0.015750528541226216
151,YDR211W YMR053C,0.0,NA,9.514836165180895e-06,944,9310,150,2,0.10513165481453007,0.09206163448410376,0.9978858350951374,0.9841437632135307,0.015856236786469344
152,YLR174W YPL220W,0.0,NA,9.57702286541462e-06,944,9309,151,2,0.10522775321929656,0.09207061347898177,0.9978858350951374,0.9840380549682876,0.015961945031712475
153,YGL045W YLR435W,0.0,NA,9.68647509580478e-06,944,9308,152,2,0.10532385162406305,0.09207959422551697,0.9978858350951374,0.9839323467230444,0.016067653276955602
154,YDL223C YBR030W,0.0,NA,9.744810995471198e-06,944,9307,153,2,0.10541995002882952,0.09208857672422202,0.9978858350951374,0.9838266384778013,0.016173361522198733
155,YDR059C YLR251W,0.0,NA,9.811446943785995e-06,944,9306,154,2,0.10551604843359601,0.09209756097560975,0.9978858350951374,0.9837209302325581,0.01627906976744186
156,YDR163W YDL021W,0.0,NA,9.841378414421342e-06,944,9305,155,2,0.10561214683836248,0.09210654698019319,0.9978858350951374,0.983615221987315,0.01638477801268499
157,YDL130W-A YLR295C,0.0,NA,9.90890202956507e-06,944,9304,156,2,0.10570824524312897,0.09211553473848556,0.9978858350951374,0.9835095137420719,0.01649048625792812
158,YMR217W YJL048C,0.0,NA,1.0167640539293643e-05,944,9303,157,2,0.10580434364789544,0.09212452425100029,0.9978858350951374,0.9834038054968287,0.016596194503171246
159,YJL037W YOL084W,0.0,NA,1.0412906704004854e-05,944,9302,158,2,0.10590044205266193,0.09213351551825102,0.9978858350951374,0.9832980972515857,0.016701902748414377
160,YLR291C YGR142W,0.0,NA,1.0475537237653043e-05,944,9301,159,2,0.1059965404574284,0.09214250854075158,0.9978858350951374,0.9831923890063425,0.016807610993657504
161,YGR245C YJR090C,1.0,NA,1.0491263310541399e-05,943,9301,159,3,0.10590044205266193,0.09205388520109332,0.9968287526427061,0.9831923890063425,0.016807610993657504
162,YKL065C YDL004W,0.0,NA,1.0544303222559392e-05,943,9300,160,3,0.1059965404574284,0.09206287220540857,0.9968287526427061,0.9830866807610994,0.016913319238900635
163,YOR294W YNL022C,0.0,NA,1.0554565960774198e-05,943,9299,161,3,0.10609263886219489,0.09207186096465535,0.9968287526427061,0.9829809725158563,0.017019027484143762
164,YLL022C YBR056W,0.0,NA,1.0698692676669452e-05,943,9298,162,3,0.10618873726696137,0.09208085147934772,0.9968287526427061,0.9828752642706131,0.017124735729386893
