,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
81,YDL223C YER070W,0.0,NA,1.6460913343507855e-07,903,8948,82,0,0.09916440148998289,0.09166582072886001,1.0,0.9909191583610188,0.009080841638981174
82,YML124C YKR058W,0.0,NA,1.6894253462851339e-07,903,8947,83,0,0.09926507600926206,0.0916751269035533,1.0,0.9908084163898118,0.00919158361018826
83,YDL082W YOL156W,0.0,NA,1.7193256951486546e-07,903,8946,84,0,0.09936575052854123,0.09168443496801706,1.0,0.9906976744186047,0.009302325581395349
84,YJR155W YML124C,0.0,NA,1.744047750662503e-07,903,8945,85,0,0.0994664250478204,0.09169374492282698,1.0,0.9905869324473976,0.009413067552602437
85,YDR516C YKR079C,0.0,NA,1.7565400867169956e-07,903,8944,86,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
86,YBR214W YBR058C-A,0.0,NA,1.913838474365548e-07,903,8943,87,0,0.09966777408637874,0.09171237050578915,1.0,0.9903654485049834,0.009634551495016611
87,YPR026W YGR253C,0.0,NA,1.9569007747577416e-07,903,8942,88,0,0.09976844860565791,0.09172168613509396,1.0,0.9902547065337763,0.009745293466223699
88,YER030W YOR306C,0.0,NA,2.0525773436474992e-07,903,8941,89,0,0.09986912312493708,0.09173100365704998,1.0,0.9901439645625693,0.009856035437430787
89,YOR120W YDR261C,0.0,NA,2.2284490341917262e-07,903,8940,90,0,0.09996979764421625,0.09174032307223408,1.0,0.9900332225913622,0.009966777408637873
90,YLR010C YMR250W,0.0,NA,2.3992163278308e-07,903,8939,91,0,0.10007047216349542,0.09174964438122332,1.0,0.9899224806201551,0.010077519379844961
91,YIL169C YMR120C,0.0,NA,2.4280322463710036e-07,903,8938,92,0,0.10017114668277459,0.09175896758459506,1.0,0.989811738648948,0.010188261351052049
92,YOR273C YLR372W,0.0,NA,3.24643622207077e-07,903,8937,93,0,0.10027182120205376,0.09176829268292683,1.0,0.9897009966777409,0.010299003322259137
93,YHR005C-A YOR173W,0.0,NA,3.533894528118253e-07,903,8936,94,0,0.10037249572133293,0.09177761967679643,1.0,0.9895902547065337,0.010409745293466223
94,YPL235W YKL221W,0.0,NA,3.5462406344777264e-07,903,8935,95,0,0.1004731702406121,0.09178694856678186,1.0,0.9894795127353266,0.010520487264673311
95,YBR230C YGR208W,0.0,NA,3.554017666829168e-07,903,8934,96,0,0.10057384475989127,0.09179627935346142,1.0,0.9893687707641196,0.0106312292358804
96,YOR273C YGL207W,0.0,NA,3.5888331240130356e-07,903,8933,97,0,0.10067451927917044,0.09180561203741358,1.0,0.9892580287929125,0.010741971207087486
97,YDR091C YER103W,0.0,NA,3.631989500263444e-07,903,8932,98,0,0.10077519379844961,0.09181494661921709,1.0,0.9891472868217054,0.010852713178294573
98,YBL064C YMR142C,0.0,NA,3.7993325463503425e-07,903,8931,99,0,0.10087586831772878,0.09182428309945088,1.0,0.9890365448504983,0.010963455149501661
99,YIL119C YGR162W,0.0,NA,3.824383156825206e-07,903,8930,100,0,0.10097654283700795,0.0918336214786942,1.0,0.9889258028792912,0.01107419712070875
100,YOR173W YCR008W,0.0,NA,3.96553048176429e-07,903,8929,101,0,0.10107721735628712,0.09184296175752645,1.0,0.9888150609080841,0.011184939091915836
101,YAR007C YDL238C,0.0,NA,4.3098779656247643e-07,903,8928,102,0,0.10117789187556629,0.09185230393652731,1.0,0.988704318936877,0.011295681063122924
102,YNL111C YFL042C,0.0,NA,4.3281124817440286e-07,903,8927,103,0,0.10127856639484546,0.0918616480162767,1.0,0.98859357696567,0.011406423034330012
103,YDR167W YOR383C,0.0,NA,4.4033993162884144e-07,903,8926,104,0,0.10137924091412463,0.09187099399735477,1.0,0.9884828349944629,0.011517165005537098
104,YJL069C YCL035C,0.0,NA,4.6481937943099183e-07,903,8925,105,0,0.1014799154334038,0.09188034188034189,1.0,0.9883720930232558,0.011627906976744186
105,YAR007C YGL227W,0.0,NA,4.7121622515078343e-07,903,8924,106,0,0.10158058995268297,0.09188969166581866,1.0,0.9882613510520487,0.011738648947951274
106,YBR088C YJL161W,0.0,NA,4.791400556314329e-07,903,8923,107,0,0.10168126447196214,0.09189904335436597,1.0,0.9881506090808416,0.011849390919158362
107,YMR120C YDR181C,0.0,NA,4.793448056261695e-07,903,8922,108,0,0.10178193899124131,0.09190839694656489,1.0,0.9880398671096345,0.011960132890365448
108,YDR252W YKR080W,0.0,NA,4.834749347537581e-07,903,8921,109,0,0.10188261351052048,0.09191775244299674,1.0,0.9879291251384275,0.012070874861572536
109,YNR007C YGR124W,0.0,NA,4.867438860856055e-07,903,8920,110,0,0.10198328802979965,0.0919271098442431,1.0,0.9878183831672204,0.012181616832779624
110,YBR091C YKR049C,0.0,NA,4.945905516251514e-07,903,8919,111,0,0.10208396254907882,0.09193646915088577,1.0,0.9877076411960133,0.01229235880398671
111,YGL115W YBL064C,0.0,NA,4.947264073962288e-07,903,8918,112,0,0.102184637068358,0.09194583036350677,1.0,0.9875968992248062,0.012403100775193798
112,YPL003W YOR348C,0.0,NA,5.12336100655375e-07,903,8917,113,0,0.10228531158763716,0.0919551934826884,1.0,0.9874861572535991,0.012513842746400886
113,YBR230C YPL093W,0.0,NA,5.287193971525994e-07,903,8916,114,0,0.10238598610691634,0.09196455850901314,1.0,0.987375415282392,0.012624584717607974
114,YHR074W YLR221C,0.0,NA,5.494425749930087e-07,903,8915,115,0,0.1024866606261955,0.09197392544306376,1.0,0.987264673311185,0.01273532668881506
115,YNR020C YLL055W,0.0,NA,5.540435381590214e-07,903,8914,116,0,0.10258733514547468,0.09198329428542325,1.0,0.9871539313399779,0.012846068660022148
116,YJL069C YLL055W,0.0,NA,5.866902483830927e-07,903,8913,117,0,0.10268800966475385,0.09199266503667482,1.0,0.9870431893687708,0.012956810631229236
117,YMR180C YGR063C,1.0,NA,5.923833441556781e-07,902,8913,117,1,0.10258733514547468,0.09190015282730514,0.9988925802879292,0.9870431893687708,0.012956810631229236
118,YDL142C YJR077C,0.0,NA,6.022901288815774e-07,902,8912,118,1,0.10268800966475385,0.09190951701650703,0.9988925802879292,0.9869324473975637,0.013067552602436323
119,YPL079W YBL045C,0.0,NA,6.057971972950327e-07,902,8911,119,1,0.10278868418403302,0.09191888311423621,0.9988925802879292,0.9868217054263566,0.01317829457364341
120,YBR130C YJR019C,0.0,NA,6.146649411675753e-07,902,8910,120,1,0.10288935870331219,0.09192825112107623,0.9988925802879292,0.9867109634551495,0.013289036544850499
121,YMR180C YNR032C-A,1.0,NA,6.423425702450913e-07,901,8910,120,2,0.10278868418403302,0.09183569462847824,0.9977851605758582,0.9867109634551495,0.013289036544850499
122,YKL201C YGR157W,0.0,NA,6.47730075797881e-07,901,8909,121,2,0.10288935870331219,0.09184505606523956,0.9977851605758582,0.9866002214839424,0.013399778516057587
123,YMR139W YJL069C,0.0,NA,6.526864240186114e-07,901,8908,122,2,0.10299003322259136,0.09185441941074524,0.9977851605758582,0.9864894795127354,0.013510520487264673
124,YLR332W YIL097W,0.0,NA,6.634662668147939e-07,901,8907,123,2,0.10309070774187053,0.09186378466557912,0.9977851605758582,0.9863787375415283,0.01362126245847176
125,YKR009C YPR033C,0.0,NA,6.693736054330657e-07,901,8906,124,2,0.1031913822611497,0.09187315183032528,0.9977851605758582,0.9862679955703212,0.013732004429678849
126,YPR176C YER062C,0.0,NA,6.863480734864424e-07,901,8905,125,2,0.10329205678042887,0.09188252090556802,0.9977851605758582,0.9861572535991141,0.013842746400885935
127,YOR120W YHR197W,0.0,NA,7.021909596005571e-07,901,8904,126,2,0.10339273129970804,0.0918918918918919,0.9977851605758582,0.986046511627907,0.013953488372093023
128,YMR024W YEL012W,0.0,NA,7.126321293071669e-07,901,8903,127,2,0.10349340581898721,0.09190126478988168,0.9977851605758582,0.9859357696566999,0.014064230343300111
129,YOR120W YKR057W,0.0,NA,7.166498221522488e-07,901,8902,128,2,0.10359408033826638,0.09191063960012241,0.9977851605758582,0.9858250276854928,0.014174972314507199
130,YER062C YDL135C,0.0,NA,7.187750270531978e-07,901,8901,129,2,0.10369475485754555,0.09192001632319935,0.9977851605758582,0.9857142857142858,0.014285714285714285
131,YNL138W YAL034C,0.0,NA,7.833736503926048e-07,901,8900,130,2,0.10379542937682472,0.09192939495969799,0.9977851605758582,0.9856035437430787,0.014396456256921373
132,YEL024W YNL301C,0.0,NA,7.90617832535645e-07,901,8899,131,2,0.1038961038961039,0.09193877551020409,0.9977851605758582,0.9854928017718715,0.014507198228128461
133,YCL026C-A YAL060W,0.0,NA,8.600788419244054e-07,901,8898,132,2,0.10399677841538307,0.0919481579753036,0.9977851605758582,0.9853820598006644,0.014617940199335547
134,YKR025W YML054C,0.0,NA,8.980532015812059e-07,901,8897,133,2,0.10409745293466224,0.09195754235558277,0.9977851605758582,0.9852713178294573,0.014728682170542635
135,YMR120C YDL082W,0.0,NA,8.991510185296647e-07,901,8896,134,2,0.10419812745394141,0.09196692865162805,0.9977851605758582,0.9851605758582502,0.014839424141749723
136,YHR128W YMR110C,0.0,NA,9.180015467791236e-07,901,8895,135,2,0.10429880197322058,0.09197631686402613,0.9977851605758582,0.9850498338870431,0.014950166112956811
137,YBL075C YIL023C,0.0,NA,9.316624414168473e-07,901,8894,136,2,0.10439947649249975,0.09198570699336396,0.9977851605758582,0.9849390919158361,0.015060908084163898
138,YBL042C YNL145W,0.0,NA,9.587755585016566e-07,901,8893,137,2,0.10450015101177892,0.0919950990402287,0.9977851605758582,0.984828349944629,0.015171650055370986
139,YDL142C YDL153C,0.0,NA,1.0350554475735407e-06,901,8892,138,2,0.1046008255310581,0.0920044930052078,0.9977851605758582,0.9847176079734219,0.015282392026578074
140,YHR136C YFL056C,0.0,NA,1.0675938710846822e-06,901,8891,139,2,0.10470150005033727,0.0920138888888889,0.9977851605758582,0.9846068660022148,0.01539313399778516
141,YDR436W YOR232W,0.0,NA,1.0784799542307155e-06,901,8890,140,2,0.10480217456961644,0.09202328669185987,0.9977851605758582,0.9844961240310077,0.015503875968992248
142,YGR174C YLR060W,0.0,NA,1.085753410734469e-06,901,8889,141,2,0.1049028490888956,0.09203268641470888,0.9977851605758582,0.9843853820598006,0.015614617940199336
143,YNR047W YER103W,0.0,NA,1.1052142099288176e-06,901,8888,142,2,0.10500352360817478,0.09204208805802432,0.9977851605758582,0.9842746400885936,0.015725359911406424
144,YPR143W YBR230C,0.0,NA,1.1274296412011608e-06,901,8887,143,2,0.10510419812745395,0.09205149162239477,0.9977851605758582,0.9841638981173865,0.015836101882613512
145,YNL084C YFL030W,0.0,NA,1.1547537042133627e-06,901,8886,144,2,0.10520487264673312,0.09206089710840912,0.9977851605758582,0.9840531561461794,0.015946843853820596
146,YBR265W YCR021C,0.0,NA,1.1709523732861271e-06,901,8885,145,2,0.10530554716601229,0.09207030451665645,0.9977851605758582,0.9839424141749723,0.016057585825027684
147,YEL024W YPL143W,0.0,NA,1.1736511851268006e-06,901,8884,146,2,0.10540622168529146,0.0920797138477261,0.9977851605758582,0.9838316722037652,0.016168327796234772
148,YOR173W YOR136W,0.0,NA,1.2423813586792676e-06,901,8883,147,2,0.10550689620457063,0.09208912510220768,0.9977851605758582,0.9837209302325581,0.01627906976744186
149,YOR348C YJR108W,0.0,NA,1.2611424153874395e-06,901,8882,148,2,0.1056075707238498,0.09209853828069099,0.9977851605758582,0.983610188261351,0.016389811738648948
150,YIL005W YLR435W,0.0,NA,1.2818456980312476e-06,901,8881,149,2,0.10570824524312897,0.0921079533837661,0.9977851605758582,0.983499446290144,0.016500553709856036
151,YJL069C YPL100W,0.0,NA,1.302805685554631e-06,901,8880,150,2,0.10580891976240814,0.09211737041202331,0.9977851605758582,0.9833887043189369,0.016611295681063124
152,YDR465C YKL043W,0.0,NA,1.3146461697033374e-06,901,8879,151,2,0.10590959428168731,0.09212678936605317,0.9977851605758582,0.9832779623477298,0.01672203765227021
153,YOR173W YCR032W,0.0,NA,1.3504982234735508e-06,901,8878,152,2,0.10601026880096648,0.09213621024644647,0.9977851605758582,0.9831672203765227,0.016832779623477297
154,YOR116C YKR080W,0.0,NA,1.4137975767880562e-06,901,8877,153,2,0.10611094332024565,0.09214563305379424,0.9977851605758582,0.9830564784053156,0.016943521594684385
155,YMR139W YHR136C,0.0,NA,1.4308586742117768e-06,901,8876,154,2,0.10621161783952482,0.09215505778868774,0.9977851605758582,0.9829457364341085,0.017054263565891473
156,YBL075C YOR337W,0.0,NA,1.4388856470759492e-06,901,8875,155,2,0.10631229235880399,0.0921644844517185,0.9977851605758582,0.9828349944629015,0.01716500553709856
157,YHR094C YDR261C,0.0,NA,1.47217656376597e-06,901,8874,156,2,0.10641296687808316,0.09217391304347826,0.9977851605758582,0.9827242524916944,0.01727574750830565
158,YDL085W YOL019W,0.0,NA,1.4864958757243585e-06,901,8873,157,2,0.10651364139736233,0.09218334356455904,0.9977851605758582,0.9826135105204873,0.017386489479512737
159,YDL142C YHR135C,0.0,NA,1.5357738902821438e-06,901,8872,158,2,0.1066143159166415,0.09219277601555305,0.9977851605758582,0.9825027685492802,0.01749723145071982
160,YPL250C YOR312C,0.0,NA,1.6339575950041763e-06,901,8871,159,2,0.10671499043592067,0.0922022103970528,0.9977851605758582,0.9823920265780731,0.01760797342192691
161,YDR358W YOL038W,0.0,NA,1.6726258991184295e-06,901,8870,160,2,0.10681566495519984,0.09221164670965101,0.9977851605758582,0.982281284606866,0.017718715393133997
162,YBR214W YPL173W,0.0,NA,1.6839993577377754e-06,901,8869,161,2,0.10691633947447901,0.09222108495394063,0.9977851605758582,0.982170542635659,0.017829457364341085
163,YPR026W YPR068C,0.0,NA,1.6958497326413635e-06,901,8868,162,2,0.10701701399375818,0.0922305251305149,0.9977851605758582,0.9820598006644519,0.017940199335548173
164,YGL211W YPL265W,0.0,NA,1.706774128251709e-06,901,8867,163,2,0.10711768851303735,0.09223996723996725,0.9977851605758582,0.9819490586932448,0.01805094130675526
165,YPL267W YOR316C,0.0,NA,1.7400055867256015e-06,901,8866,164,2,0.10721836303231652,0.09224941128289137,0.9977851605758582,0.9818383167220377,0.01816168327796235
166,YOR247W YAR071W,0.0,NA,1.8349204538026243e-06,901,8865,165,2,0.10731903755159569,0.09225885725988123,0.9977851605758582,0.9817275747508306,0.018272425249169437
167,YLL055W YDR123C,0.0,NA,1.8615052113091224e-06,901,8864,166,2,0.10741971207087486,0.09226830517153098,0.9977851605758582,0.9816168327796235,0.01838316722037652
168,YPL017C YOR046C,0.0,NA,1.8642303984961472e-06,901,8863,167,2,0.10752038659015403,0.09227775501843506,0.9977851605758582,0.9815060908084164,0.01849390919158361
