,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
153,YBR059C YOL119C,0.0,NA,3.3517274005134823e-06,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YJL184W YKL019W,0.0,NA,3.444301910349168e-06,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YIL053W YER044C,0.0,NA,3.4543511446827324e-06,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YMR073C YLR333C,0.0,NA,3.4574757137306733e-06,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YPR171W YGL209W,0.0,NA,3.5055516036663903e-06,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDL085W YBR236C,0.0,NA,3.5280258998682257e-06,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YML058W YPR083W,1.0,NA,3.558627440725104e-06,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YNL236W YPL131W,0.0,NA,3.5737582493311493e-06,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJL019W YMR290C,0.0,NA,3.580219299692544e-06,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YGR256W YGR249W,0.0,NA,3.6600390558305662e-06,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YLR432W YDR255C,0.0,NA,3.6743572309205774e-06,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YOR377W YDR021W,0.0,NA,3.6813441965932725e-06,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YMR016C YLR409C,0.0,NA,3.820045094471425e-06,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YMR173W YGR283C,0.0,NA,3.907540303771384e-06,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,YBL063W YLL011W,0.0,NA,3.918025868188124e-06,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
