,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
81,YGL104C YJL001W,0.0,NA,1.4704320960845507e-07,274,3219,80,2,0.09902097902097902,0.07844259948468366,0.9927536231884058,0.9757502273416186,0.024249772658381328
82,YLR397C YKL181W,0.0,NA,1.4747378429547098e-07,274,3218,81,2,0.0993006993006993,0.07846506300114547,0.9927536231884058,0.975447105183389,0.024552894816611093
83,YOR076C YOR075W,0.0,NA,1.5096384231583215e-07,274,3217,82,2,0.09958041958041958,0.07848753938699513,0.9927536231884058,0.9751439830251591,0.024856016974840862
84,YPR036W YIR006C,0.0,NA,1.5157492327944055e-07,274,3216,83,2,0.09986013986013986,0.07851002865329514,0.9927536231884058,0.9748408608669293,0.025159139133070628
85,YDL219W YHR089C,0.0,NA,1.5217833038150275e-07,274,3215,84,2,0.10013986013986013,0.07853253081112066,0.9927536231884058,0.9745377387086996,0.025462261291300393
86,YGL062W YBR006W,0.0,NA,1.5349874615822046e-07,274,3214,85,2,0.10041958041958042,0.07855504587155963,0.9927536231884058,0.9742346165504698,0.02576538344953016
87,YPL081W YAL026C,0.0,NA,1.6042362460666482e-07,274,3213,86,2,0.1006993006993007,0.07857757384571265,0.9927536231884058,0.97393149439224,0.026068505607759928
88,YGR212W YCL008C,0.0,NA,1.6183764728339156e-07,274,3212,87,2,0.10097902097902098,0.07860011474469306,0.9927536231884058,0.9736283722340103,0.026371627765989693
89,YAL054C YIL120W,0.0,NA,1.6187253493171738e-07,274,3211,88,2,0.10125874125874126,0.07862266857962698,0.9927536231884058,0.9733252500757805,0.02667474992421946
90,YOR023C YHR025W,0.0,NA,1.6765369537097286e-07,274,3210,89,2,0.10153846153846154,0.07864523536165327,0.9927536231884058,0.9730221279175508,0.026977872082449228
91,YCL031C YPL148C,0.0,NA,1.811286125530387e-07,274,3209,90,2,0.10181818181818182,0.07866781510192362,0.9927536231884058,0.972719005759321,0.027280994240678993
92,YCL031C YPL086C,0.0,NA,1.9764856062920444e-07,274,3208,91,2,0.1020979020979021,0.07869040781160253,0.9927536231884058,0.9724158836010912,0.02758411639890876
93,YOR132W YDR123C,0.0,NA,2.1738334510246204e-07,274,3207,92,2,0.10237762237762238,0.07871301350186728,0.9927536231884058,0.9721127614428615,0.027887238557138528
94,YPL267W YOR056C,0.0,NA,2.2238016583742137e-07,274,3206,93,2,0.10265734265734265,0.07873563218390804,0.9927536231884058,0.9718096392846317,0.028190360715368293
95,YDR406W YGL103W,0.0,NA,2.240931280539371e-07,274,3205,94,2,0.10293706293706294,0.07875826386892786,0.9927536231884058,0.9715065171264019,0.02849348287359806
96,YMR247C YOR103C,0.0,NA,2.295154359899243e-07,274,3204,95,2,0.10321678321678322,0.07878090856814261,0.9927536231884058,0.9712033949681722,0.028796605031827828
97,YKR057W YOR267C,0.0,NA,2.3241807411977788e-07,274,3203,96,2,0.1034965034965035,0.07880356629278114,0.9927536231884058,0.9709002728099424,0.029099727190057594
98,YPL220W YER093C,0.0,NA,2.3562490980566508e-07,274,3202,97,2,0.10377622377622378,0.07882623705408516,0.9927536231884058,0.9705971506517126,0.02940284934828736
99,YOL091W YPL252C,0.0,NA,2.437981834191305e-07,274,3201,98,2,0.10405594405594405,0.07884892086330936,0.9927536231884058,0.9702940284934829,0.029705971506517128
100,YHR052W YCL040W,0.0,NA,2.6223261784252827e-07,274,3200,99,2,0.10433566433566434,0.07887161773172136,0.9927536231884058,0.9699909063352531,0.030009093664746894
101,YDR536W YNL061W,0.0,NA,2.7381778977542126e-07,274,3199,100,2,0.10461538461538461,0.07889432767060178,0.9927536231884058,0.9696877841770234,0.03031221582297666
102,YLR056W YBL028C,0.0,NA,2.796231513002567e-07,274,3198,101,2,0.1048951048951049,0.07891705069124424,0.9927536231884058,0.9693846620187936,0.030615337981206425
103,YPR192W YER103W,0.0,NA,2.88321359676047e-07,274,3197,102,2,0.10517482517482518,0.07893978680495535,0.9927536231884058,0.9690815398605638,0.030918460139436194
104,YJR082C YML027W,0.0,NA,2.9865105943827075e-07,274,3196,103,2,0.10545454545454545,0.07896253602305475,0.9927536231884058,0.9687784177023341,0.03122158229766596
105,YBR034C YKL018W,0.0,NA,3.021504255684704e-07,274,3195,104,2,0.10573426573426574,0.07898529835687518,0.9927536231884058,0.9684752955441043,0.031524704455895725
106,YPL052W YLR276C,0.0,NA,3.0753383839510207e-07,274,3194,105,2,0.10601398601398601,0.0790080738177624,0.9927536231884058,0.9681721733858745,0.03182782661412549
107,YOL005C YFR001W,0.0,NA,3.2076474099085317e-07,274,3193,106,2,0.1062937062937063,0.07903086241707528,0.9927536231884058,0.9678690512276448,0.03213094877235526
108,YBR034C YGL194C,0.0,NA,3.62220021088433e-07,274,3192,107,2,0.10657342657342657,0.07905366416618581,0.9927536231884058,0.967565929069415,0.03243407093058503
109,YHL006C YOR023C,0.0,NA,3.7059311353004887e-07,274,3191,108,2,0.10685314685314685,0.07907647907647908,0.9927536231884058,0.9672628069111852,0.032737193088814794
110,YDL083C YBL043W,0.0,NA,3.7201090208327514e-07,274,3190,109,2,0.10713286713286713,0.07909930715935334,0.9927536231884058,0.9669596847529555,0.03304031524704456
111,YGR281W YOR185C,0.0,NA,3.7445337852659577e-07,274,3189,110,2,0.10741258741258741,0.07912214842622003,0.9927536231884058,0.9666565625947257,0.033343437405274325
112,YGL014W YPL027W,0.0,NA,3.766025145068852e-07,274,3188,111,2,0.1076923076923077,0.07914500288850375,0.9927536231884058,0.966353440436496,0.03364655956350409
113,YDR160W YDR104C,0.0,NA,3.7795501839354984e-07,274,3187,112,2,0.10797202797202797,0.0791678705576423,0.9927536231884058,0.9660503182782662,0.033949681721733856
114,YLL062C YBR041W,0.0,NA,3.829835861779429e-07,274,3186,113,2,0.10825174825174826,0.07919075144508671,0.9927536231884058,0.9657471961200363,0.03425280387996363
115,YJL073W YML014W,0.0,NA,4.0893928598961793e-07,274,3185,114,2,0.10853146853146853,0.07921364556230125,0.9927536231884058,0.9654440739618066,0.034555926038193394
116,YDR329C YLR181C,0.0,NA,4.2573844893922796e-07,274,3184,115,2,0.10881118881118881,0.07923655292076345,0.9927536231884058,0.9651409518035768,0.03485904819642316
117,YJR152W YER125W,0.0,NA,4.277337950497895e-07,274,3183,116,2,0.10909090909090909,0.07925947353196414,0.9927536231884058,0.964837829645347,0.035162170354652925
118,YDL031W YHR191C,0.0,NA,4.280835241843306e-07,274,3182,117,2,0.10937062937062937,0.07928240740740741,0.9927536231884058,0.9645347074871173,0.03546529251288269
119,YFL013C YDL031W,0.0,NA,4.518247465057357e-07,274,3181,118,2,0.10965034965034966,0.07930535455861071,0.9927536231884058,0.9642315853288875,0.035768414671112456
120,YBR264C YOR307C,0.0,NA,4.6166070433173445e-07,274,3180,119,2,0.10993006993006993,0.07932831499710481,0.9927536231884058,0.9639284631706577,0.03607153682934223
121,YJR158W YAR071W,0.0,NA,4.796393113792874e-07,274,3179,120,2,0.11020979020979021,0.07935128873443383,0.9927536231884058,0.963625341012428,0.036374658987571994
122,YER035W YNL199C,0.0,NA,4.841776330977154e-07,274,3178,121,2,0.11048951048951049,0.07937427578215528,0.9927536231884058,0.9633222188541982,0.03667778114580176
123,YIL007C YDR436W,0.0,NA,4.842279963668261e-07,274,3177,122,2,0.11076923076923077,0.07939727615184004,0.9927536231884058,0.9630190966959685,0.036980903304031525
124,YLR262C YER103W,0.0,NA,5.007381105315289e-07,274,3176,123,2,0.11104895104895104,0.07942028985507246,0.9927536231884058,0.9627159745377387,0.03728402546226129
125,YDR142C YJL189W,0.0,NA,5.219838499215257e-07,274,3175,124,2,0.11132867132867133,0.07944331690345027,0.9927536231884058,0.9624128523795089,0.037587147620491056
126,YGL158W YKL043W,0.0,NA,5.227360588833108e-07,274,3174,125,2,0.1116083916083916,0.07946635730858469,0.9927536231884058,0.9621097302212792,0.03789026977872082
127,YOR100C YLR196W,0.0,NA,5.274210934658186e-07,274,3173,126,2,0.11188811188811189,0.07948941108210038,0.9927536231884058,0.9618066080630494,0.038193391936950594
128,YBR041W YGR133W,0.0,NA,5.426583129519713e-07,274,3172,127,2,0.11216783216783217,0.07951247823563552,0.9927536231884058,0.9615034859048196,0.03849651409518036
129,YLR438W YKL005C,0.0,NA,5.454933784676541e-07,274,3171,128,2,0.11244755244755245,0.0795355587808418,0.9927536231884058,0.9612003637465899,0.038799636253410125
130,YPL188W YOR294W,0.0,NA,5.657727797370171e-07,274,3170,129,2,0.11272727272727273,0.07955865272938444,0.9927536231884058,0.9608972415883601,0.03910275841163989
131,YKL190W YDR184C,0.0,NA,5.67078416224831e-07,274,3169,130,2,0.113006993006993,0.0795817600929422,0.9927536231884058,0.9605941194301303,0.039405880569869656
132,YEL018W YLR178C,0.0,NA,6.007177830724686e-07,274,3168,131,2,0.11328671328671329,0.07960488088320744,0.9927536231884058,0.9602909972719006,0.03970900272809942
133,YDL060W YDR288W,0.0,NA,6.117584803178033e-07,274,3167,132,2,0.11356643356643356,0.07962801511188608,0.9927536231884058,0.9599878751136708,0.040012124886329194
134,YPL081W YGR258C,0.0,NA,6.147130306999316e-07,274,3166,133,2,0.11384615384615385,0.07965116279069767,0.9927536231884058,0.9596847529554411,0.04031524704455896
135,YMR165C YFR050C,0.0,NA,6.220391242095502e-07,274,3165,134,2,0.11412587412587413,0.0796743239313754,0.9927536231884058,0.9593816307972113,0.040618369202788725
136,YOR100C YDR155C,0.0,NA,6.22576237674366e-07,274,3164,135,2,0.1144055944055944,0.07969749854566609,0.9927536231884058,0.9590785086389815,0.04092149136101849
137,YKL164C YAR018C,0.0,NA,6.235079013094946e-07,274,3163,136,2,0.11468531468531469,0.07972068664533023,0.9927536231884058,0.9587753864807518,0.041224613519248256
138,YER119C YLL036C,0.0,NA,6.398773848559358e-07,274,3162,137,2,0.11496503496503496,0.07974388824214203,0.9927536231884058,0.958472264322522,0.04152773567747802
139,YBR029C YER035W,0.0,NA,6.912867434039072e-07,274,3161,138,2,0.11524475524475525,0.07976710334788938,0.9927536231884058,0.9581691421642922,0.041830857835707794
140,YHL033C YPL220W,0.0,NA,6.97052769282891e-07,274,3160,139,2,0.11552447552447552,0.07979033197437391,0.9927536231884058,0.9578660200060625,0.04213397999393756
141,YBR101C YBR247C,0.0,NA,7.117383233889996e-07,274,3159,140,2,0.1158041958041958,0.07981357413341102,0.9927536231884058,0.9575628978478327,0.042437102152167325
142,YBL032W YIL097W,0.0,NA,7.199769811450096e-07,274,3158,141,2,0.11608391608391608,0.07983682983682984,0.9927536231884058,0.957259775689603,0.04274022431039709
143,YEL018W YOR294W,0.0,NA,7.208866463770391e-07,274,3157,142,2,0.11636363636363636,0.07986009909647333,0.9927536231884058,0.9569566535313732,0.043043346468626856
144,YOL102C YGL043W,0.0,NA,7.303169695660472e-07,274,3156,143,2,0.11664335664335665,0.07988338192419825,0.9927536231884058,0.9566535313731434,0.04334646862685662
145,YHR111W YPL235W,0.0,NA,7.40932534881722e-07,274,3155,144,2,0.11692307692307692,0.07990667833187519,0.9927536231884058,0.9563504092149137,0.04364959078508639
146,YKR036C YDL142C,1.0,NA,7.515920401601761e-07,273,3155,144,3,0.11664335664335665,0.07963827304550758,0.9891304347826086,0.9563504092149137,0.04364959078508639
147,YGR032W YKL156W,0.0,NA,7.538259865214059e-07,273,3154,145,3,0.11692307692307692,0.07966151152611614,0.9891304347826086,0.9560472870566838,0.04395271294331616
148,YDR227W YPL031C,0.0,NA,7.578004215247347e-07,273,3153,146,3,0.11720279720279721,0.0796847635726795,0.9891304347826086,0.955744164898454,0.044255835101545925
149,YDL083C YMR316W,0.0,NA,7.629111564710911e-07,273,3152,147,3,0.11748251748251748,0.0797080291970803,0.9891304347826086,0.9554410427402243,0.04455895725977569
150,YGL104C YNL223W,0.0,NA,7.857162813706964e-07,273,3151,148,3,0.11776223776223776,0.07973130841121495,0.9891304347826086,0.9551379205819945,0.044862079418005456
151,YNL037C YNL223W,0.0,NA,7.862852839934931e-07,273,3150,149,3,0.11804195804195804,0.07975460122699386,0.9891304347826086,0.9548347984237647,0.04516520157623522
152,YNL124W YHR088W,0.0,NA,8.024244380067103e-07,273,3149,150,3,0.11832167832167832,0.07977790765634132,0.9891304347826086,0.954531676265535,0.04546832373446499
153,YGL062W YOR160W,0.0,NA,8.061198855102703e-07,273,3148,151,3,0.11860139860139861,0.07980122771119556,0.9891304347826086,0.9542285541073052,0.04577144589269476
154,YDL142C YBR212W,1.0,NA,8.667799420436495e-07,272,3148,151,4,0.11832167832167832,0.07953216374269007,0.9855072463768116,0.9542285541073052,0.04577144589269476
155,YIL110W YCR079W,0.0,NA,8.79937772424455e-07,272,3147,152,4,0.11860139860139861,0.07955542556303012,0.9855072463768116,0.9539254319490755,0.046074568050924525
156,YPL124W YBR084C-A,0.0,NA,9.060838692676043e-07,272,3146,153,4,0.11888111888111888,0.07957870099473376,0.9855072463768116,0.9536223097908457,0.04637769020915429
157,YLR229C YJL138C,0.0,NA,9.210023108607857e-07,272,3145,154,4,0.11916083916083917,0.07960199004975124,0.9855072463768116,0.9533191876326159,0.046680812367384056
158,YGL062W YKR057W,0.0,NA,9.324899679086229e-07,272,3144,155,4,0.11944055944055944,0.07962529274004684,0.9855072463768116,0.9530160654743862,0.04698393452561382
159,YBR057C YDR389W,0.0,NA,9.420622291145264e-07,272,3143,156,4,0.11972027972027972,0.07964860907759883,0.9855072463768116,0.9527129433161564,0.04728705668384359
160,YML116W YBR085W,0.0,NA,9.467880204283574e-07,272,3142,157,4,0.12,0.07967193907439953,0.9855072463768116,0.9524098211579266,0.04759017884207335
161,YLL021W YER015W,0.0,NA,9.929759698934504e-07,272,3141,158,4,0.12027972027972028,0.07969528274245531,0.9855072463768116,0.9521066989996969,0.047893301000303125
162,YLR355C YBR212W,1.0,NA,1.0062658475362696e-06,271,3141,158,5,0.12,0.07942555685814771,0.9818840579710145,0.9521066989996969,0.047893301000303125
163,YPR201W YAL012W,0.0,NA,1.026090103550814e-06,271,3140,159,5,0.12027972027972028,0.07944884198182352,0.9818840579710145,0.9518035768414671,0.04819642315853289
