,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YOL058W YJR101W,0.0,NA,6.953065894776955e-05,3570,35656,44,0,0.09202953908836262,0.0910110640901443,1.0,0.9987675070028011,0.0012324929971988796
44,YMR142C YMR143W,0.0,NA,6.991028931224719e-05,3570,35655,45,0,0.0920550038197097,0.0910133843212237,1.0,0.9987394957983193,0.0012605042016806723
45,YGL107C YML100W,0.0,NA,7.045332313282415e-05,3570,35654,46,0,0.09208046855105678,0.09101570467060983,1.0,0.9987114845938375,0.001288515406162465
46,YBR084W YKR067W,0.0,NA,7.180628745118156e-05,3570,35653,47,0,0.09210593328240387,0.09101802513831171,1.0,0.9986834733893557,0.0013165266106442578
47,YPL231W YPL123C,0.0,NA,7.233093492686749e-05,3570,35652,48,0,0.09213139801375095,0.09102034572433838,1.0,0.998655462184874,0.0013445378151260505
48,YAL060W YOR310C,0.0,NA,7.539761281805113e-05,3570,35651,49,0,0.09215686274509804,0.09102266642869891,1.0,0.9986274509803922,0.0013725490196078432
49,YOR369C YFL058W,0.0,NA,7.857961463741958e-05,3570,35650,50,0,0.09218232747644513,0.09102498725140235,1.0,0.9985994397759104,0.0014005602240896359
50,YNL112W YPL196W,0.0,NA,7.948518759803846e-05,3570,35649,51,0,0.09220779220779221,0.09102730819245773,1.0,0.9985714285714286,0.0014285714285714286
51,YBR045C YBR189W,0.0,NA,8.552386134397238e-05,3570,35648,52,0,0.0922332569391393,0.09102962925187413,1.0,0.9985434173669467,0.0014565826330532213
52,YMR303C YGL068W,0.0,NA,8.571164653403684e-05,3570,35647,53,0,0.09225872167048638,0.09103195042966061,1.0,0.998515406162465,0.001484593837535014
53,YPL188W YML056C,0.0,NA,8.603666356066242e-05,3570,35646,54,0,0.09228418640183346,0.09103427172582619,1.0,0.9984873949579832,0.0015126050420168067
54,YLR364W YPL196W,0.0,NA,8.749114931561053e-05,3570,35645,55,0,0.09230965113318054,0.09103659314037996,1.0,0.9984593837535014,0.0015406162464985994
55,YOR132W YNL111C,0.0,NA,9.49070235947147e-05,3570,35644,56,0,0.09233511586452763,0.09103891467333096,1.0,0.9984313725490196,0.001568627450980392
56,YDR012W YGR255C,0.0,NA,9.827102621784434e-05,3570,35643,57,0,0.09236058059587471,0.09104123632468825,1.0,0.9984033613445378,0.0015966386554621848
57,YNL112W YHR044C,0.0,NA,0.0001013088840409182,3570,35642,58,0,0.09238604532722179,0.09104355809446088,1.0,0.9983753501400561,0.0016246498599439775
58,YML100W YDR322W,0.0,NA,0.00010221444244962186,3570,35641,59,0,0.09241151005856889,0.09104587998265792,1.0,0.9983473389355743,0.0016526610644257702
59,YDR385W YIR039C,0.0,NA,0.00010693426156649366,3570,35640,60,0,0.09243697478991597,0.09104820198928845,1.0,0.9983193277310924,0.0016806722689075631
60,YER103W YBR189W,0.0,NA,0.00010765330080175772,3570,35639,61,0,0.09246243952126305,0.0910505241143615,1.0,0.9982913165266106,0.0017086834733893558
61,YLR245C YDR184C,0.0,NA,0.0001097643980756402,3570,35638,62,0,0.09248790425261014,0.09105284635788614,1.0,0.9982633053221288,0.0017366946778711485
62,YPL163C YER103W,0.0,NA,0.0001112118989112787,3570,35637,63,0,0.09251336898395722,0.09105516871987145,1.0,0.9982352941176471,0.0017647058823529412
63,YBR046C YPR143W,0.0,NA,0.00011643969628494233,3570,35636,64,0,0.0925388337153043,0.09105749120032648,1.0,0.9982072829131653,0.001792717086834734
64,YBR046C YDR017C,0.0,NA,0.00011731815175153315,3570,35635,65,0,0.09256429844665139,0.0910598137992603,1.0,0.9981792717086835,0.0018207282913165266
65,YPL196W YLR441C,0.0,NA,0.00012352701742202044,3570,35634,66,0,0.09258976317799847,0.09106213651668198,1.0,0.9981512605042017,0.0018487394957983194
66,YLL026W YMR296C,0.0,NA,0.00012581289047375321,3570,35633,67,0,0.09261522790934555,0.09106445935260056,1.0,0.9981232492997199,0.001876750700280112
67,YDR403W YML054C,0.0,NA,0.00012767162115778774,3570,35632,68,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
68,YGL059W YBR185C,0.0,NA,0.00012770667672157288,3570,35631,69,0,0.09266615737203973,0.0910691053799648,1.0,0.9980672268907563,0.0019327731092436975
69,YER170W YLR056W,0.0,NA,0.00012930689263157547,3570,35630,70,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
70,YGL096W YJR101W,0.0,NA,0.00012973049888387322,3570,35629,71,0,0.0927170868347339,0.09107375188142555,1.0,0.9980112044817927,0.001988795518207283
71,YML100W YMR011W,0.0,NA,0.0001302207965636626,3570,35628,72,0,0.09274255156608098,0.0910760753099648,1.0,0.9979831932773109,0.0020168067226890756
72,YPR184W YDR322W,0.0,NA,0.00013330377987585962,3570,35627,73,0,0.09276801629742806,0.09107839885705539,1.0,0.9979551820728292,0.0020448179271708683
73,YML093W YER103W,0.0,NA,0.00013542312080971897,3570,35626,74,0,0.09279348102877515,0.0910807225227064,1.0,0.9979271708683474,0.002072829131652661
74,YLR190W YLR411W,0.0,NA,0.00014158945123199373,3570,35625,75,0,0.09281894576012223,0.0910830463069269,1.0,0.9978991596638656,0.0021008403361344537
75,YBR179C YBR183W,0.0,NA,0.0001463956868974492,3570,35624,76,0,0.09284441049146931,0.09108537020972597,1.0,0.9978711484593837,0.0021288515406162464
76,YNL308C YER103W,0.0,NA,0.0001472145813750103,3570,35623,77,0,0.0928698752228164,0.0910876942311127,1.0,0.9978431372549019,0.002156862745098039
77,YOR202W YDR324C,0.0,NA,0.00015400568372569978,3570,35622,78,0,0.09289533995416348,0.09109001837109615,1.0,0.9978151260504202,0.002184873949579832
78,YPL098C YPR184W,0.0,NA,0.00015410908963531256,3570,35621,79,0,0.09292080468551057,0.0910923426296854,1.0,0.9977871148459384,0.0022128851540616245
79,YFL058W YMR199W,0.0,NA,0.00015483908646274358,3570,35620,80,0,0.09294626941685766,0.09109466700688951,1.0,0.9977591036414566,0.002240896358543417
80,YNL160W YNL096C,0.0,NA,0.00015517430438194424,3570,35619,81,0,0.09297173414820474,0.0910969915027176,1.0,0.9977310924369748,0.00226890756302521
81,YNL131W YER103W,0.0,NA,0.00015759591769892722,3570,35618,82,0,0.09299719887955182,0.09109931611717872,1.0,0.997703081232493,0.0022969187675070026
82,YHR106W YOR167C,0.0,NA,0.00015770475147292018,3570,35617,83,0,0.0930226636108989,0.09110164085028198,1.0,0.9976750700280113,0.0023249299719887953
83,YOR310C YCL038C,0.0,NA,0.0001582651457283646,3570,35616,84,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
84,YJR094W-A YOR272W,0.0,NA,0.00016002648044377565,3570,35615,85,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
85,YPL123C YDR494W,0.0,NA,0.00016024528304114938,3570,35614,86,0,0.09309905780494016,0.09110861576153532,1.0,0.9975910364145658,0.002408963585434174
86,YKL026C YNR043W,0.0,NA,0.000160558833158575,3570,35613,87,0,0.09312452253628724,0.09111094096929791,1.0,0.997563025210084,0.0024369747899159666
87,YEL021W YBR046C,0.0,NA,0.0001671003847150132,3570,35612,88,0,0.09314998726763432,0.09111326629574805,1.0,0.9975350140056023,0.0024649859943977593
88,YHR070W YER103W,0.0,NA,0.0001671531208558008,3570,35611,89,0,0.0931754519989814,0.09111559174089483,1.0,0.9975070028011205,0.002492997198879552
89,YOL058W YGL029W,0.0,NA,0.00016764570318628103,3570,35610,90,0,0.0932009167303285,0.09111791730474732,1.0,0.9974789915966387,0.0025210084033613447
90,YOR375C YBR046C,0.0,NA,0.00016810864326544106,3570,35609,91,0,0.09322638146167558,0.09112024298731464,1.0,0.9974509803921568,0.0025490196078431374
91,YNL265C YOR310C,0.0,NA,0.0001694805541774258,3570,35608,92,0,0.09325184619302267,0.09112256878860585,1.0,0.997422969187675,0.00257703081232493
92,YLL026W YHR133C,0.0,NA,0.0001708815834717825,3570,35607,93,0,0.09327731092436975,0.09112489470863007,1.0,0.9973949579831933,0.002605042016806723
93,YLR249W YGR127W,0.0,NA,0.00017145347374025732,3570,35606,94,0,0.09330277565571683,0.09112722074739636,1.0,0.9973669467787115,0.0026330532212885155
94,YLR183C YDL142C,0.0,NA,0.00017295042925979942,3570,35605,95,0,0.09332824038706392,0.09112954690491384,1.0,0.9973389355742297,0.002661064425770308
95,YGR214W YIL034C,0.0,NA,0.0001756879355525598,3570,35604,96,0,0.093353705118411,0.0911318731811916,1.0,0.9973109243697479,0.002689075630252101
96,YOL113W YML100W,0.0,NA,0.00017697228759061545,3570,35603,97,0,0.09337916984975808,0.09113419957623874,1.0,0.9972829131652661,0.0027170868347338936
97,YLR245C YCR034W,0.0,NA,0.0001793996343621984,3570,35602,98,0,0.09340463458110516,0.09113652609006433,1.0,0.9972549019607844,0.0027450980392156863
98,YLR355C YPL123C,0.0,NA,0.00018000981071963906,3570,35601,99,0,0.09343009931245225,0.0911388527226775,1.0,0.9972268907563026,0.002773109243697479
99,YOR158W YLR258W,0.0,NA,0.00018115258717443794,3570,35600,100,0,0.09345556404379934,0.09114117947408731,1.0,0.9971988795518207,0.0028011204481792717
100,YCL040W YGR112W,0.0,NA,0.0001835929579101503,3570,35599,101,0,0.09348102877514643,0.09114350634430289,1.0,0.9971708683473389,0.0028291316526610644
101,YNL162W YOL111C,0.0,NA,0.00018409834592603147,3570,35598,102,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
102,YHR139C YPL198W,0.0,NA,0.00018730046576820314,3570,35597,103,0,0.09353195823784059,0.09114816044118773,1.0,0.9971148459383754,0.00288515406162465
103,YDR107C YER103W,0.0,NA,0.00019014536519534886,3570,35596,104,0,0.09355742296918768,0.0911504876678752,1.0,0.9970868347338936,0.0029131652661064425
104,YOL058W YGR085C,0.0,NA,0.00019159054500050843,3570,35595,105,0,0.09358288770053476,0.09115281501340483,1.0,0.9970588235294118,0.0029411764705882353
105,YMR303C YMR142C,0.0,NA,0.00019387828069739044,3570,35594,106,0,0.09360835243188184,0.09115514247778572,1.0,0.99703081232493,0.002969187675070028
106,YDL200C YPL123C,0.0,NA,0.00020041035895701498,3570,35593,107,0,0.09363381716322892,0.091157470061027,1.0,0.9970028011204481,0.0029971988795518207
107,YDL081C YIR039C,0.0,NA,0.00020347470126580447,3570,35592,108,0,0.09365928189457601,0.09115979776313773,1.0,0.9969747899159664,0.0030252100840336134
108,YLR183C YAL025C,0.0,NA,0.0002082945720758289,3570,35591,109,0,0.09368474662592309,0.09116212558412706,1.0,0.9969467787114846,0.003053221288515406
109,YKR089C YBR183W,0.0,NA,0.0002092378999805078,3570,35590,110,0,0.09371021135727019,0.09116445352400408,1.0,0.9969187675070028,0.0030812324929971988
110,YIL123W YAR007C,0.0,NA,0.0002101011195918545,3570,35589,111,0,0.09373567608861727,0.09116678158277791,1.0,0.996890756302521,0.0031092436974789915
111,YKL218C YMR143W,0.0,NA,0.00021183121134527028,3570,35588,112,0,0.09376114081996435,0.09116910976045764,1.0,0.9968627450980392,0.003137254901960784
112,YIR039C YGL029W,0.0,NA,0.00021256199397612363,3570,35587,113,0,0.09378660555131144,0.09117143805705238,1.0,0.9968347338935574,0.003165266106442577
113,YDL142C YMR143W,0.0,NA,0.00021397096861619502,3570,35586,114,0,0.09381207028265852,0.09117376647257125,1.0,0.9968067226890757,0.0031932773109243696
114,YLR183C YLR245C,0.0,NA,0.00021705316612496972,3570,35585,115,0,0.0938375350140056,0.09117609500702337,1.0,0.9967787114845938,0.0032212885154061623
115,YML100W YKL087C,0.0,NA,0.00021955944248475134,3570,35584,116,0,0.09386299974535268,0.09117842366041784,1.0,0.996750700280112,0.003249299719887955
116,YAR007C YLR249W,0.0,NA,0.00022072711726650596,3570,35583,117,0,0.09388846447669977,0.09118075243276377,1.0,0.9967226890756302,0.0032773109243697477
117,YBR033W YKL109W,0.0,NA,0.0002224855124950409,3570,35582,118,0,0.09391392920804685,0.09118308132407028,1.0,0.9966946778711484,0.0033053221288515404
118,YPL097W YGR019W,0.0,NA,0.00022292057110462338,3570,35581,119,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
119,YDL081C YMR143W,0.0,NA,0.0002239681052742526,3570,35580,120,0,0.09396485867074103,0.09118773946360154,1.0,0.9966386554621849,0.0033613445378151263
120,YDL184C YPL269W,0.0,NA,0.00022665686265099794,3570,35579,121,0,0.09399032340208811,0.09119006871184449,1.0,0.9966106442577031,0.003389355742296919
121,YBR101C YER103W,0.0,NA,0.0002283017529407516,3570,35578,122,0,0.0940157881334352,0.0911923980790845,1.0,0.9965826330532213,0.0034173669467787117
122,YNR060W YPR194C,0.0,NA,0.00022983495728112757,3570,35577,123,0,0.09404125286478228,0.09119472756533067,1.0,0.9965546218487394,0.0034453781512605044
123,YKR089C YDL204W,0.0,NA,0.0002318256301805377,3570,35576,124,0,0.09406671759612936,0.09119705717059214,1.0,0.9965266106442577,0.003473389355742297
124,YBR045C YDL184C,0.0,NA,0.00023453038011211902,3570,35575,125,0,0.09409218232747645,0.09119938689487801,1.0,0.9964985994397759,0.0035014005602240898
125,YKL218C YLR249W,0.0,NA,0.00024039657728280872,3570,35574,126,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
126,YBR084W YDR270W,0.0,NA,0.0002458249218761921,3570,35573,127,0,0.09414311179017061,0.09120404670055948,1.0,0.9964425770308123,0.003557422969187675
127,YAR027W YNR043W,0.0,NA,0.00025073360302485526,3570,35572,128,0,0.0941685765215177,0.09120637678197333,1.0,0.9964145658263305,0.003585434173669468
128,YDL200C YPL198W,0.0,NA,0.0002528514596633613,3570,35571,129,0,0.09419404125286478,0.09120870698244807,1.0,0.9963865546218488,0.0036134453781512606
129,YNL162W YDR471W,0.0,NA,0.00025387643836438656,3570,35570,130,0,0.09421950598421186,0.09121103730199284,1.0,0.996358543417367,0.0036414565826330533
130,YGL068W YER103W,0.0,NA,0.00025893101701512933,3570,35569,131,0,0.09424497071555896,0.09121336774061678,1.0,0.9963305322128851,0.003669467787114846
131,YOL058W YMR287C,0.0,NA,0.00026637245900928974,3570,35568,132,0,0.09427043544690604,0.09121569829832898,1.0,0.9963025210084033,0.0036974789915966387
132,YNL162W YKL026C,0.0,NA,0.00027085180045105517,3570,35567,133,0,0.09429590017825312,0.09121802897513862,1.0,0.9962745098039215,0.0037254901960784314
133,YLR249W YML011C,0.0,NA,0.0002776640758384019,3570,35566,134,0,0.0943213649096002,0.09122035977105478,1.0,0.9962464985994398,0.003753501400560224
134,YBR158W YLL039C,0.0,NA,0.00028254758217372,3570,35565,135,0,0.09434682964094729,0.09122269068608663,1.0,0.996218487394958,0.003781512605042017
135,YNL112W YOR042W,0.0,NA,0.0002852044999599457,3570,35564,136,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
136,YLR388W YPR102C,0.0,NA,0.00028810446383431554,3570,35563,137,0,0.09439775910364145,0.09122735287353384,1.0,0.9961624649859944,0.0038375350140056022
137,YDR084C YPL196W,0.0,NA,0.000296227284707129,3570,35562,138,0,0.09442322383498854,0.0912296841459675,1.0,0.9961344537815126,0.003865546218487395
138,YGR085C YKL180W,0.0,NA,0.00029729134985245764,3570,35561,139,0,0.09444868856633562,0.09123201553755335,1.0,0.9961064425770308,0.0038935574229691876
139,YKL213C YOR310C,0.0,NA,0.00029775284929201007,3570,35560,140,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
140,YJL191W YLR441C,0.0,NA,0.00029980577528476715,3570,35559,141,0,0.0944996180290298,0.0912366786782182,1.0,0.9960504201680672,0.0039495798319327735
141,YPL198W YPR102C,0.0,NA,0.00030155558488331735,3570,35558,142,0,0.09452508276037688,0.09123901042731548,1.0,0.9960224089635854,0.003977591036414566
142,YGL059W YNR053C,0.0,NA,0.0003045491175726056,3570,35557,143,0,0.09455054749172397,0.0912413422956015,1.0,0.9959943977591036,0.004005602240896359
143,YJR024C YNR053C,0.0,NA,0.0003120250767096877,3570,35556,144,0,0.09457601222307105,0.09124367428308541,1.0,0.9959663865546219,0.004033613445378151
144,YPL211W YMR201C,0.0,NA,0.00031267633312381804,3570,35555,145,0,0.09460147695441813,0.09124600638977635,1.0,0.9959383753501401,0.004061624649859944
145,YER170W YLR203C,0.0,NA,0.0003131888806819916,3570,35554,146,0,0.09462694168576521,0.09124833861568347,1.0,0.9959103641456583,0.0040896358543417366
146,YAL067C YMR303C,0.0,NA,0.0003184054512530565,3570,35553,147,0,0.0946524064171123,0.09125067096081589,1.0,0.9958823529411764,0.00411764705882353
147,YPR119W YKR022C,0.0,NA,0.000322259176755324,3570,35552,148,0,0.09467787114845938,0.09125300342518276,1.0,0.9958543417366946,0.004145658263305322
148,YBL051C YBR183W,0.0,NA,0.0003226822300348431,3570,35551,149,0,0.09470333587980646,0.09125533600879324,1.0,0.9958263305322129,0.004173669467787115
149,YLL006W YML056C,0.0,NA,0.0003246805863454938,3570,35550,150,0,0.09472880061115355,0.09125766871165644,1.0,0.9957983193277311,0.004201680672268907
150,YBR084W YDR105C,0.0,NA,0.00033074055681936443,3570,35549,151,0,0.09475426534250064,0.09126000153378154,1.0,0.9957703081232493,0.0042296918767507005
151,YCL040W YDR471W,0.0,NA,0.0003362051793374121,3570,35548,152,0,0.09477973007384773,0.09126233447517766,1.0,0.9957422969187675,0.004257703081232493
152,YPL211W YPL196W,0.0,NA,0.00033632697886787355,3570,35547,153,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
153,YIL052C YHR175W,0.0,NA,0.00034058484015986323,3570,35546,154,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
154,YML100W YDR091C,0.0,NA,0.0003468856739345938,3570,35545,155,0,0.09485612426788897,0.09126933401508373,1.0,0.9956582633053221,0.004341736694677871
155,YOL058W YHR143W,0.0,NA,0.0003511110844556242,3570,35544,156,0,0.09488158899923606,0.09127166743365547,1.0,0.9956302521008403,0.004369747899159664
156,YOR158W YBR046C,0.0,NA,0.00035340877366252244,3570,35543,157,0,0.09490705373058314,0.09127400097154399,1.0,0.9956022408963585,0.004397759103641457
157,YKL180W YER103W,0.0,NA,0.00035763622145168483,3570,35542,158,0,0.09493251846193022,0.09127633462875843,1.0,0.9955742296918767,0.004425770308123249
158,YGR220C YLL039C,0.0,NA,0.0003607277467381209,3570,35541,159,0,0.0949579831932773,0.09127866840530797,1.0,0.995546218487395,0.004453781512605042
159,YER170W YLR009W,0.0,NA,0.0003611294669099152,3570,35540,160,0,0.09498344792462439,0.09128100230120174,1.0,0.9955182072829132,0.004481792717086834
160,YOL058W YDL107W,0.0,NA,0.0003625689714681357,3570,35539,161,0,0.09500891265597149,0.0912833363164489,1.0,0.9954901960784314,0.0045098039215686276
161,YHL030W YPR010C,0.0,NA,0.00036805818672291934,3570,35538,162,0,0.09503437738731857,0.0912856704510586,1.0,0.9954621848739496,0.00453781512605042
162,YER103W YPR143W,0.0,NA,0.00037364402669481933,3570,35537,163,0,0.09505984211866565,0.09128800470504002,1.0,0.9954341736694677,0.004565826330532213
163,YGR065C YLL039C,0.0,NA,0.00037901062751188874,3570,35536,164,0,0.09508530685001274,0.0912903390784023,1.0,0.995406162464986,0.004593837535014005
164,YLL004W YML054C,0.0,NA,0.00038779928581789136,3570,35535,165,0,0.09511077158135982,0.09129267357115459,1.0,0.9953781512605042,0.004621848739495798
165,YLL045C YCL038C,0.0,NA,0.0003945899079553783,3570,35534,166,0,0.0951362363127069,0.09129500818330606,1.0,0.9953501400560224,0.004649859943977591
166,YML123C YBR183W,0.0,NA,0.00039581171586178243,3570,35533,167,0,0.09516170104405398,0.09129734291486587,1.0,0.9953221288515406,0.004677871148459384
167,YNL096C YER104W,0.0,NA,0.0003981066111009568,3570,35532,168,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
168,YML027W YLR223C,1.0,NA,0.0003994557773694396,3569,35532,168,1,0.09516170104405398,0.09127643794276362,0.9997198879551821,0.9952941176470588,0.004705882352941176
169,YGR214W YGR215W,0.0,NA,0.00040147779509425163,3569,35531,169,1,0.09518716577540107,0.09127877237851663,0.9997198879551821,0.9952661064425771,0.004733893557422969
170,YKL180W YML054C,0.0,NA,0.0004019706684630364,3569,35530,170,1,0.09521263050674815,0.09128110693368117,0.9997198879551821,0.9952380952380953,0.004761904761904762
