,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
52,YKL073W YPR184W,0.0,NA,6.881773515488021e-06,820,8147,53,0,0.0967849223946785,0.09144641463142635,1.0,0.9935365853658537,0.006463414634146341
53,YDR428C YER131W,0.0,NA,7.278504654095741e-06,820,8146,54,0,0.09689578713968958,0.09145661387463752,1.0,0.9934146341463415,0.006585365853658536
54,YHL001W YER044C,0.0,NA,7.441897651006002e-06,820,8145,55,0,0.09700665188470066,0.09146681539319576,1.0,0.9932926829268293,0.006707317073170732
55,YPR140W YGR200C,0.0,NA,7.526044555561384e-06,820,8144,56,0,0.09711751662971176,0.09147701918786257,1.0,0.9931707317073171,0.006829268292682927
56,YPL050C YIR032C,0.0,NA,7.57850602894905e-06,820,8143,57,0,0.09722838137472284,0.09148722525939976,1.0,0.9930487804878049,0.006951219512195122
57,YDR225W YDR147W,0.0,NA,7.937107511679642e-06,820,8142,58,0,0.09733924611973392,0.09149743360856952,1.0,0.9929268292682927,0.007073170731707317
58,YNL127W YBR145W,0.0,NA,7.982318493304774e-06,820,8141,59,0,0.097450110864745,0.09150764423613436,1.0,0.9928048780487805,0.0071951219512195125
59,YDR273W YBR145W,0.0,NA,8.196877388400026e-06,820,8140,60,0,0.0975609756097561,0.09151785714285714,1.0,0.9926829268292683,0.007317073170731708
60,YMR242C YLL025W,0.0,NA,8.259849892056081e-06,820,8139,61,0,0.09767184035476718,0.09152807232950107,1.0,0.9925609756097561,0.007439024390243902
61,YLR189C YER025W,0.0,NA,8.267699740827084e-06,820,8138,62,0,0.09778270509977827,0.09153828979682965,1.0,0.9924390243902439,0.007560975609756097
62,YDR418W YML132W,0.0,NA,9.210829375660978e-06,820,8137,63,0,0.09789356984478936,0.09154850954560678,1.0,0.9923170731707317,0.007682926829268293
63,YHL001W YDR268W,0.0,NA,1.069352038030047e-05,820,8136,64,0,0.09800443458980045,0.09155873157659669,1.0,0.9921951219512195,0.007804878048780488
64,YNL178W YPL118W,0.0,NA,1.1092130080214702e-05,820,8135,65,0,0.09811529933481153,0.09156895589056394,1.0,0.9920731707317073,0.007926829268292683
65,YGR027C YLR128W,0.0,NA,1.1298868230369408e-05,820,8134,66,0,0.09822616407982261,0.0915791824882734,1.0,0.9919512195121951,0.008048780487804878
66,YHR105W YOR182C,0.0,NA,1.162413627753267e-05,820,8133,67,0,0.09833702882483371,0.09158941137049034,1.0,0.9918292682926829,0.008170731707317073
67,YER045C YPL220W,0.0,NA,1.2050628356519155e-05,820,8132,68,0,0.09844789356984479,0.09159964253798034,1.0,0.9917073170731707,0.008292682926829269
68,YIR028W YPR016C,0.0,NA,1.2124693057558034e-05,820,8131,69,0,0.09855875831485587,0.09160987599150933,1.0,0.9915853658536585,0.008414634146341464
69,YEL020W-A YCR012W,0.0,NA,1.347276793239871e-05,820,8130,70,0,0.09866962305986696,0.09162011173184358,1.0,0.9914634146341463,0.00853658536585366
70,YPR133W-A YER177W,0.0,NA,1.3699372175324243e-05,820,8129,71,0,0.09878048780487805,0.0916303497597497,1.0,0.9913414634146341,0.008658536585365854
71,YJL180C YMR308C,0.0,NA,1.3703619515581522e-05,820,8128,72,0,0.09889135254988914,0.09164059007599464,1.0,0.9912195121951219,0.00878048780487805
72,YGR200C YJL096W,0.0,NA,1.3767581549473107e-05,820,8127,73,0,0.09900221729490022,0.0916508326813457,1.0,0.9910975609756097,0.008902439024390243
73,YMR242C YIL155C,0.0,NA,1.440588130208198e-05,820,8126,74,0,0.0991130820399113,0.09166107757657053,1.0,0.9909756097560976,0.009024390243902438
74,YHR019C YOL129W,0.0,NA,1.4556660062226001e-05,820,8125,75,0,0.0992239467849224,0.09167132476243711,1.0,0.9908536585365854,0.009146341463414634
75,YCL064C YJL039C,0.0,NA,1.4590627870347816e-05,820,8124,76,0,0.09933481152993348,0.09168157423971378,1.0,0.9907317073170732,0.009268292682926829
76,YKL204W YOR044W,0.0,NA,1.480815808463376e-05,820,8123,77,0,0.09944567627494456,0.09169182600916918,1.0,0.990609756097561,0.009390243902439024
77,YDR175C YEL040W,0.0,NA,1.4842925338598434e-05,820,8122,78,0,0.09955654101995566,0.09170208007157235,1.0,0.9904878048780488,0.00951219512195122
78,YNL249C YDL061C,0.0,NA,1.4977667888160795e-05,820,8121,79,0,0.09966740576496674,0.09171233642769265,1.0,0.9903658536585366,0.009634146341463415
79,YDR322W YBR269C,0.0,NA,1.56096739374334e-05,820,8120,80,0,0.09977827050997783,0.09172259507829977,1.0,0.9902439024390244,0.00975609756097561
80,YLR185W YDR529C,0.0,NA,1.581688593432773e-05,820,8119,81,0,0.09988913525498891,0.09173285602416378,1.0,0.9901219512195122,0.009878048780487805
81,YPL212C YIL111W,0.0,NA,1.585196514497511e-05,820,8118,82,0,0.1,0.09174311926605505,1.0,0.99,0.01
82,YER147C YJR047C,0.0,NA,1.5884817912592553e-05,820,8117,83,0,0.10011086474501109,0.09175338480474432,1.0,0.9898780487804878,0.010121951219512195
83,YNL178W YFR005C,0.0,NA,1.715284088277258e-05,820,8116,84,0,0.10022172949002217,0.09176365264100268,1.0,0.9897560975609756,0.01024390243902439
84,YER054C YPR113W,0.0,NA,1.7499220120953396e-05,820,8115,85,0,0.10033259423503325,0.09177392277560156,1.0,0.9896341463414634,0.010365853658536586
85,YNL222W YJR123W,0.0,NA,1.787554174370598e-05,820,8114,86,0,0.10044345898004435,0.09178419520931273,1.0,0.9895121951219512,0.010487804878048781
86,YDR197W YDL061C,0.0,NA,1.796305332391057e-05,820,8113,87,0,0.10055432372505543,0.09179446994290832,1.0,0.989390243902439,0.010609756097560976
87,YJR007W YBL078C,0.0,NA,1.825280014600139e-05,820,8112,88,0,0.10066518847006652,0.09180474697716078,1.0,0.9892682926829268,0.010731707317073172
88,YIL053W YIL120W,0.0,NA,1.8884042219724506e-05,820,8111,89,0,0.1007760532150776,0.09181502631284291,1.0,0.9891463414634146,0.010853658536585365
89,YJR123W YMR228W,0.0,NA,1.898784285003785e-05,820,8110,90,0,0.1008869179600887,0.09182530795072788,1.0,0.9890243902439024,0.01097560975609756
90,YLR158C YOR089C,0.0,NA,1.939049798238557e-05,820,8109,91,0,0.10099778270509978,0.0918355918915892,1.0,0.9889024390243902,0.011097560975609756
91,YCR010C YPR033C,0.0,NA,1.9525141397025436e-05,820,8108,92,0,0.10110864745011086,0.09184587813620072,1.0,0.988780487804878,0.01121951219512195
92,YAL016W YOL127W,0.0,NA,1.983764195756521e-05,820,8107,93,0,0.10121951219512196,0.09185616668533662,1.0,0.9886585365853658,0.011341463414634146
93,YNL204C YOR317W,0.0,NA,2.008413321163971e-05,820,8106,94,0,0.10133037694013304,0.09186645753977145,1.0,0.9885365853658536,0.011463414634146341
94,YNL012W YDL130W,0.0,NA,2.016895086853765e-05,820,8105,95,0,0.10144124168514412,0.09187675070028012,1.0,0.9884146341463415,0.011585365853658536
95,YKR049C YMR308C,0.0,NA,2.0753341232193634e-05,820,8104,96,0,0.1015521064301552,0.09188704616763783,1.0,0.9882926829268293,0.011707317073170732
96,YOR100C YDR144C,0.0,NA,2.1687179469154216e-05,820,8103,97,0,0.1016629711751663,0.0918973439426202,1.0,0.9881707317073171,0.011829268292682927
97,YIL142W YOL084W,0.0,NA,2.1985984858474694e-05,820,8102,98,0,0.10177383592017739,0.09190764402600314,1.0,0.9880487804878049,0.011951219512195122
98,YER044C YGR214W,0.0,NA,2.200494782300666e-05,820,8101,99,0,0.10188470066518847,0.09191794641856293,1.0,0.9879268292682927,0.012073170731707317
99,YDL135C YPL212C,0.0,NA,2.3485870769945905e-05,820,8100,100,0,0.10199556541019955,0.09192825112107623,1.0,0.9878048780487805,0.012195121951219513
100,YDR503C YIL053W,0.0,NA,2.372453127463814e-05,820,8099,101,0,0.10210643015521065,0.09193855813431999,1.0,0.9876829268292683,0.012317073170731708
101,YKR059W YNR032W,0.0,NA,2.4426028176094405e-05,820,8098,102,0,0.10221729490022173,0.09194886745907153,1.0,0.9875609756097561,0.012439024390243903
102,YJR047C YDR456W,0.0,NA,2.4498416678397916e-05,820,8097,103,0,0.10232815964523281,0.09195917909610855,1.0,0.9874390243902439,0.012560975609756098
103,YDR184C YHR026W,0.0,NA,2.4639348339405842e-05,820,8096,104,0,0.1024390243902439,0.09196949304620906,1.0,0.9873170731707317,0.012682926829268294
104,YDR273W YPL037C,0.0,NA,2.5424835257581435e-05,820,8095,105,0,0.10254988913525499,0.09197980931015143,1.0,0.9871951219512195,0.012804878048780487
105,YBL085W YHR087W,0.0,NA,2.5447541702305898e-05,820,8094,106,0,0.10266075388026608,0.09199012788871438,1.0,0.9870731707317073,0.012926829268292682
106,YPR061C YGL255W,0.0,NA,2.5901741537381895e-05,820,8093,107,0,0.10277161862527716,0.09200044878267699,1.0,0.9869512195121951,0.013048780487804877
107,YLR286C YHR087W,0.0,NA,2.6052335670101456e-05,820,8092,108,0,0.10288248337028826,0.09201077199281867,1.0,0.9868292682926829,0.013170731707317073
108,YCL064C YHR187W,0.0,NA,2.6861034712055698e-05,820,8091,109,0,0.10299334811529934,0.0920210975199192,1.0,0.9867073170731707,0.013292682926829268
109,YOL040C YGL098W,0.0,NA,2.6874715331359766e-05,820,8090,110,0,0.10310421286031042,0.0920314253647587,1.0,0.9865853658536585,0.013414634146341463
110,YIL018W YIR032C,0.0,NA,2.6897998395725153e-05,820,8089,111,0,0.1032150776053215,0.09204175552811764,1.0,0.9864634146341463,0.013536585365853658
111,YLR189C YKL009W,0.0,NA,2.8752021535183303e-05,820,8088,112,0,0.1033259423503326,0.09205208801077683,1.0,0.9863414634146341,0.013658536585365854
112,YJL177W YBR294W,0.0,NA,2.937830868177116e-05,820,8087,113,0,0.10343680709534368,0.09206242281351745,1.0,0.9862195121951219,0.013780487804878049
113,YJR109C YOR317W,0.0,NA,2.960160418297164e-05,820,8086,114,0,0.10354767184035477,0.09207275993712104,1.0,0.9860975609756097,0.013902439024390244
114,YKL026C YDL137W,0.0,NA,2.9854771128157154e-05,820,8085,115,0,0.10365853658536585,0.09208309938236946,1.0,0.9859756097560975,0.01402439024390244
115,YER045C YBR145W,0.0,NA,3.129497781628743e-05,820,8084,116,0,0.10376940133037695,0.09209344115004492,1.0,0.9858536585365854,0.014146341463414635
116,YLR378C YPR160W,0.0,NA,3.1912528356770054e-05,820,8083,117,0,0.10388026607538803,0.09210378524093002,1.0,0.9857317073170732,0.01426829268292683
117,YJL153C YHR025W,0.0,NA,3.21351908496581e-05,820,8082,118,0,0.10399113082039911,0.09211413165580769,1.0,0.985609756097561,0.014390243902439025
118,YDR184C YGL002W,0.0,NA,3.28647147398442e-05,820,8081,119,0,0.1041019955654102,0.09212448039546119,1.0,0.9854878048780488,0.01451219512195122
119,YHL001W YPR007C,0.0,NA,3.372297578607686e-05,820,8080,120,0,0.10421286031042129,0.09213483146067415,1.0,0.9853658536585366,0.014634146341463415
120,YLR083C YAR042W,0.0,NA,3.375231608515605e-05,820,8079,121,0,0.10432372505543237,0.09214518485223058,1.0,0.9852439024390244,0.014756097560975609
121,YGR256W YJL096W,0.0,NA,3.472957178018987e-05,820,8078,122,0,0.10443458980044346,0.09215554057091481,1.0,0.9851219512195122,0.014878048780487804
122,YIL052C YDR268W,0.0,NA,3.477407881291583e-05,820,8077,123,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
123,YNL274C YJL096W,0.0,NA,3.490428571240045e-05,820,8076,124,0,0.10465631929046564,0.09217625899280575,1.0,0.9848780487804878,0.015121951219512195
124,YIR002C YMR059W,0.0,NA,3.5563982237363234e-05,820,8075,125,0,0.10476718403547672,0.09218662169758292,1.0,0.9847560975609756,0.01524390243902439
125,YPR165W YDR472W,0.0,NA,3.674980325740762e-05,820,8074,126,0,0.1048780487804878,0.09219698673262874,1.0,0.9846341463414634,0.015365853658536585
126,YKL167C YCL054W,0.0,NA,3.7742262065876275e-05,820,8073,127,0,0.1049889135254989,0.09220735409872934,1.0,0.9845121951219512,0.01548780487804878
127,YKL009W YHR106W,0.0,NA,3.853003727272153e-05,820,8072,128,0,0.10509977827050998,0.09221772379667116,1.0,0.984390243902439,0.015609756097560976
128,YKL109W YNL041C,0.0,NA,4.000123590230942e-05,820,8071,129,0,0.10521064301552106,0.09222809582724104,1.0,0.9842682926829268,0.01573170731707317
129,YLR319C YOL127W,0.0,NA,4.13465932069812e-05,820,8070,130,0,0.10532150776053215,0.0922384701912261,1.0,0.9841463414634146,0.015853658536585366
130,YLR083C YMR009W,0.0,NA,4.148360312683508e-05,820,8069,131,0,0.10543237250554324,0.09224884688941389,1.0,0.9840243902439024,0.01597560975609756
131,YJR060W YFL026W,0.0,NA,4.247894321451895e-05,820,8068,132,0,0.10554323725055433,0.09225922592259225,1.0,0.9839024390243902,0.016097560975609757
132,YMR097C YOR044W,0.0,NA,4.4438136683311313e-05,820,8067,133,0,0.10565410199556541,0.09226960729154945,1.0,0.983780487804878,0.016219512195121952
133,YJL153C YOR327C,0.0,NA,4.614891076926142e-05,820,8066,134,0,0.10576496674057649,0.09227999099707405,1.0,0.9836585365853658,0.016341463414634147
134,YJL179W YEL050C,0.0,NA,4.7398480091942474e-05,820,8065,135,0,0.10587583148558759,0.09229037703995498,1.0,0.9835365853658536,0.016463414634146342
135,YBR269C YDR483W,0.0,NA,4.8257021262543276e-05,820,8064,136,0,0.10598669623059867,0.09230076542098153,1.0,0.9834146341463414,0.016585365853658537
136,YOR243C YKL062W,0.0,NA,4.854198050452396e-05,820,8063,137,0,0.10609756097560975,0.09231115614094337,1.0,0.9832926829268293,0.016707317073170733
137,YKR039W YJL189W,0.0,NA,5.008628068026155e-05,820,8062,138,0,0.10620842572062084,0.09232154920063049,1.0,0.9831707317073171,0.016829268292682928
138,YGL205W YNL096C,0.0,NA,5.0352980906609446e-05,820,8061,139,0,0.10631929046563193,0.09233194460083324,1.0,0.9830487804878049,0.016951219512195123
139,YMR194W YNL118C,0.0,NA,5.06891701661516e-05,820,8060,140,0,0.10643015521064302,0.09234234234234234,1.0,0.9829268292682927,0.01707317073170732
140,YNR053C YJL023C,0.0,NA,5.092803985462524e-05,820,8059,141,0,0.1065410199556541,0.09235274242594887,1.0,0.9828048780487805,0.017195121951219514
141,YER178W YPR160W,0.0,NA,5.1250466640340164e-05,820,8058,142,0,0.1066518847006652,0.09236314485244425,1.0,0.9826829268292683,0.01731707317073171
142,YIR028W YNR054C,0.0,NA,5.162054731044918e-05,820,8057,143,0,0.10676274944567628,0.09237354962262026,1.0,0.9825609756097561,0.017439024390243904
143,YKL060C YGR244C,0.0,NA,5.171648081159219e-05,820,8056,144,0,0.10687361419068736,0.09238395673726904,1.0,0.9824390243902439,0.0175609756097561
144,YOR092W YKL195W,0.0,NA,5.218016667640768e-05,820,8055,145,0,0.10698447893569844,0.0923943661971831,1.0,0.9823170731707317,0.01768292682926829
145,YNL244C YJR127C,0.0,NA,5.383783718571067e-05,820,8054,146,0,0.10709534368070954,0.09240477800315529,1.0,0.9821951219512195,0.017804878048780486
146,YDR339C YGR106C,0.0,NA,5.478760795085691e-05,820,8053,147,0,0.10720620842572062,0.0924151921559788,1.0,0.9820731707317073,0.01792682926829268
147,YOR245C YML022W,0.0,NA,5.5702748795738444e-05,820,8052,148,0,0.1073170731707317,0.09242560865644725,1.0,0.9819512195121951,0.018048780487804877
148,YOL040C YNL335W,0.0,NA,5.599284122581594e-05,820,8051,149,0,0.10742793791574279,0.09243602750535453,1.0,0.9818292682926829,0.018170731707317072
149,YMR297W YLR083C,0.0,NA,5.6983993999892846e-05,820,8050,150,0,0.10753880266075388,0.09244644870349493,1.0,0.9817073170731707,0.018292682926829267
150,YMR308C YER007C-A,0.0,NA,5.81421481911093e-05,820,8049,151,0,0.10764966740576497,0.0924568722516631,1.0,0.9815853658536585,0.018414634146341462
151,YIR041W YPL043W,0.0,NA,5.842734026373364e-05,820,8048,152,0,0.10776053215077605,0.09246729815065403,1.0,0.9814634146341463,0.018536585365853658
152,YJL153C YOL041C,0.0,NA,5.853535913047381e-05,820,8047,153,0,0.10787139689578713,0.09247772640126312,1.0,0.9813414634146341,0.018658536585365853
153,YIL053W YBR125C,0.0,NA,5.906541628064588e-05,820,8046,154,0,0.10798226164079823,0.09248815700428603,1.0,0.9812195121951219,0.018780487804878048
154,YPL037C YPR007C,0.0,NA,5.9497993788681924e-05,820,8045,155,0,0.10809312638580931,0.09249858996051889,1.0,0.9810975609756097,0.018902439024390243
155,YHR199C YKL156W,0.0,NA,5.978675835649483e-05,820,8044,156,0,0.1082039911308204,0.09250902527075812,1.0,0.9809756097560975,0.01902439024390244
156,YGR260W YPR192W,0.0,NA,5.984630843158811e-05,820,8043,157,0,0.10831485587583149,0.09251946293580052,1.0,0.9808536585365853,0.019146341463414634
157,YPR052C YNL029C,0.0,NA,6.073532495065592e-05,820,8042,158,0,0.10842572062084258,0.09252990295644324,1.0,0.9807317073170732,0.01926829268292683
158,YLR158C YLR085C,0.0,NA,6.138216122053564e-05,820,8041,159,0,0.10853658536585366,0.0925403453334838,1.0,0.980609756097561,0.019390243902439024
159,YHR110W YNL096C,0.0,NA,6.167812534840778e-05,820,8040,160,0,0.10864745011086474,0.09255079006772009,1.0,0.9804878048780488,0.01951219512195122
160,YJR123W YJL089W,0.0,NA,6.21576327830553e-05,820,8039,161,0,0.10875831485587584,0.09256123715995034,1.0,0.9803658536585366,0.019634146341463415
161,YBR162C YMR009W,0.0,NA,6.294836202869192e-05,820,8038,162,0,0.10886917960088692,0.09257168661097313,1.0,0.9802439024390244,0.01975609756097561
162,YKL129C YGL189C,0.0,NA,6.34677562629804e-05,820,8037,163,0,0.108980044345898,0.09258213842158744,1.0,0.9801219512195122,0.019878048780487805
163,YPL004C YER110C,0.0,NA,6.354218203341588e-05,820,8036,164,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
164,YHR110W YDR418W,0.0,NA,6.460058648372069e-05,820,8035,165,0,0.10920177383592018,0.09260304912478826,1.0,0.9798780487804878,0.020121951219512196
165,YPL004C YHR025W,0.0,NA,6.543985364260152e-05,820,8034,166,0,0.10931263858093127,0.09261350801897447,1.0,0.9797560975609756,0.02024390243902439
166,YOR185C YOL052C,0.0,NA,6.782785931136459e-05,820,8033,167,0,0.10942350332594235,0.09262396927595165,1.0,0.9796341463414634,0.020365853658536586
167,YGL189C YLL013C,0.0,NA,6.887956260470673e-05,820,8032,168,0,0.10953436807095343,0.09263443289652055,1.0,0.9795121951219512,0.02048780487804878
168,YBR269C YER043C,0.0,NA,6.890997610753402e-05,820,8031,169,0,0.10964523281596453,0.09264489888148232,1.0,0.979390243902439,0.020609756097560977
169,YKL152C YJR133W,0.0,NA,6.9885361881461e-05,820,8030,170,0,0.10975609756097561,0.09265536723163842,1.0,0.9792682926829268,0.020731707317073172
170,YJL179W YJR123W,0.0,NA,6.989229586906731e-05,820,8029,171,0,0.10986696230598669,0.09266583794779071,1.0,0.9791463414634146,0.020853658536585367
171,YCR097W YLR409C,0.0,NA,7.04995691194199e-05,820,8028,172,0,0.10997782705099779,0.0926763110307414,1.0,0.9790243902439024,0.020975609756097562
172,YHL001W YJR050W,0.0,NA,7.104047108441591e-05,820,8027,173,0,0.11008869179600887,0.0926867864812931,1.0,0.9789024390243902,0.021097560975609757
