,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YHR081W YGL086W,0.0,NA,0.000671626883558929,2556,25520,40,0,0.09233176838810642,0.09103860948853112,1.0,0.9984350547730829,0.001564945226917058
40,YDL207W YDR533C,0.0,NA,0.0006738131633028388,2556,25519,41,0,0.0923673353250818,0.09104185218165628,1.0,0.99839593114241,0.0016040688575899844
41,YML060W YPL196W,0.0,NA,0.0006761398399248719,2556,25518,42,0,0.09240290226205719,0.09104509510579184,1.0,0.998356807511737,0.0016431924882629107
42,YOR063W YLR432W,0.0,NA,0.0007133081089705229,2556,25517,43,0,0.09243846919903258,0.0910483382609625,1.0,0.9983176838810641,0.0016823161189358372
43,YOR281C YDL213C,0.0,NA,0.0007196299848146737,2556,25516,44,0,0.09247403613600796,0.09105158164719293,1.0,0.9982785602503912,0.0017214397496087637
44,YJR002W YBR230C,0.0,NA,0.000754993234295398,2556,25515,45,0,0.09250960307298335,0.09105482526450785,1.0,0.9982394366197183,0.0017605633802816902
45,YDL201W YOR133W,0.0,NA,0.0007590923923999071,2556,25514,46,0,0.09254517000995874,0.09105806911293196,1.0,0.9982003129890454,0.0017996870109546167
46,YML024W YGL147C,0.0,NA,0.0007879463373683393,2556,25513,47,0,0.09258073694693413,0.09106131319248993,1.0,0.9981611893583725,0.001838810641627543
47,YDL238C YCL031C,0.0,NA,0.0008071404881775379,2556,25512,48,0,0.09261630388390951,0.0910645575032065,1.0,0.9981220657276996,0.0018779342723004694
48,YNL309W YGR008C,0.0,NA,0.0008205370395444334,2556,25511,49,0,0.0926518708208849,0.09106780204510635,1.0,0.9980829420970266,0.001917057902973396
49,YER056C-A YLR276C,0.0,NA,0.0008254069834947586,2556,25510,50,0,0.0926874377578603,0.09107104681821421,1.0,0.9980438184663537,0.0019561815336463224
50,YOR036W YLL045C,0.0,NA,0.0008312168065458536,2556,25509,51,0,0.09272300469483569,0.09107429182255479,1.0,0.9980046948356808,0.001995305164319249
51,YBR169C YJR069C,0.0,NA,0.0008327810210175812,2556,25508,52,0,0.09275857163181107,0.09107753705815279,1.0,0.9979655712050078,0.0020344287949921754
52,YER074W YGR078C,0.0,NA,0.0008371098665520549,2556,25507,53,0,0.09279413856878646,0.09108078252503296,1.0,0.9979264475743349,0.002073552425665102
53,YDL136W YOR063W,0.0,NA,0.0008385980036109686,2556,25506,54,0,0.09282970550576185,0.09108402822322001,1.0,0.997887323943662,0.002112676056338028
54,YHL011C YLR251W,0.0,NA,0.0008624540641903877,2556,25505,55,0,0.09286527244273723,0.09108727415273868,1.0,0.997848200312989,0.0021517996870109544
55,YLR405W YML120C,0.0,NA,0.0008635995327495039,2556,25504,56,0,0.09290083937971262,0.09109052031361368,1.0,0.9978090766823161,0.002190923317683881
56,YER074W YDL089W,0.0,NA,0.0008746526436880231,2556,25503,57,0,0.09293640631668801,0.09109376670586977,1.0,0.9977699530516432,0.0022300469483568074
57,YHL013C YIL136W,0.0,NA,0.0008826731937006116,2556,25502,58,0,0.0929719732536634,0.09109701332953168,1.0,0.9977308294209702,0.002269170579029734
58,YOR281C YHL001W,0.0,NA,0.0008834826294332743,2556,25501,59,0,0.09300754019063878,0.09110026018462415,1.0,0.9976917057902973,0.0023082942097026604
59,YNL335W YGR118W,0.0,NA,0.0008893026388250291,2556,25500,60,0,0.09304310712761417,0.09110350727117195,1.0,0.9976525821596244,0.002347417840375587
60,YOR242C YLR432W,0.0,NA,0.0008996225660666823,2556,25499,61,0,0.09307867406458956,0.09110675458919978,1.0,0.9976134585289514,0.0023865414710485134
61,YBR169C YDR144C,0.0,NA,0.0009674900211393833,2556,25498,62,0,0.09311424100156494,0.09111000213873244,1.0,0.9975743348982785,0.00242566510172144
62,YLR333C YHR144C,0.0,NA,0.000981098972260952,2556,25497,63,0,0.09314980793854033,0.09111324991979468,1.0,0.9975352112676056,0.0024647887323943664
63,YLR192C YGR084C,0.0,NA,0.0009840403217822313,2556,25496,64,0,0.09318537487551572,0.09111649793241124,1.0,0.9974960876369328,0.0025039123630672924
64,YLL045C YLR172C,0.0,NA,0.0009851555805653334,2556,25495,65,0,0.0932209418124911,0.0911197461766069,1.0,0.9974569640062598,0.002543035993740219
65,YLR203C YPL173W,0.0,NA,0.0010095364414155483,2556,25494,66,0,0.09325650874946649,0.09112299465240642,1.0,0.9974178403755869,0.0025821596244131454
66,YOR281C YDR245W,0.0,NA,0.0010246963938698173,2556,25493,67,0,0.09329207568644188,0.09112624335983457,1.0,0.997378716744914,0.002621283255086072
67,YMR078C YER056C-A,0.0,NA,0.0010442088823765516,2556,25492,68,0,0.09332764262341726,0.09112949229891615,1.0,0.997339593114241,0.0026604068857589984
68,YHR085W YNL166C,0.0,NA,0.0010587092256173491,2556,25491,69,0,0.09336320956039267,0.0911327414696759,1.0,0.9973004694835681,0.002699530516431925
69,YLL035W YLR251W,0.0,NA,0.0010659025283530354,2556,25490,70,0,0.09339877649736805,0.09113599087213863,1.0,0.9972613458528952,0.0027386541471048514
70,YML120C YNL075W,0.0,NA,0.0010703481966629624,2556,25489,71,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
71,YKL049C YLR432W,0.0,NA,0.0011173386592417955,2556,25488,72,0,0.09346991037131883,0.09114249037227215,1.0,0.9971830985915493,0.0028169014084507044
72,YOR057W YMR127C,0.0,NA,0.001162032363936305,2556,25487,73,0,0.09350547730829421,0.0911457404699925,1.0,0.9971439749608764,0.002856025039123631
73,YDR064W YHL011C,0.0,NA,0.001167523441836238,2556,25486,74,0,0.0935410442452696,0.09114899079951501,1.0,0.9971048513302034,0.002895148669796557
74,YLL019C YOL124C,0.0,NA,0.0011847640853375196,2556,25485,75,0,0.09357661118224499,0.09115224136086444,1.0,0.9970657276995305,0.0029342723004694834
75,YMR131C YPL152W,0.0,NA,0.001188552938401699,2556,25484,76,0,0.09361217811922037,0.09115549215406563,1.0,0.9970266040688576,0.00297339593114241
76,YLR011W YDR339C,0.0,NA,0.001190465409308672,2556,25483,77,0,0.09364774505619576,0.09115874317914334,1.0,0.9969874804381846,0.0030125195618153364
77,YIL052C YMR242C,0.0,NA,0.001191066694445908,2556,25482,78,0,0.09368331199317115,0.09116199443612241,1.0,0.9969483568075117,0.003051643192488263
78,YFR047C YML026C,0.0,NA,0.0011987665202468634,2556,25481,79,0,0.09371887893014653,0.09116524592502764,1.0,0.9969092331768388,0.0030907668231611894
79,YGL147C YGR008C,0.0,NA,0.0012082124594599009,2556,25480,80,0,0.09375444586712192,0.09116849764588386,1.0,0.9968701095461658,0.003129890453834116
80,YPR026W YHR085W,0.0,NA,0.0012132255360484123,2556,25479,81,0,0.09379001280409731,0.09117174959871589,1.0,0.9968309859154929,0.0031690140845070424
81,YBR266C YHR169W,0.0,NA,0.0012493523536249995,2556,25478,82,0,0.0938255797410727,0.09117500178354855,1.0,0.9967918622848201,0.003208137715179969
82,YKL006W YNL096C,0.0,NA,0.00126055593136698,2556,25477,83,0,0.09386114667804808,0.09117825420040666,1.0,0.9967527386541472,0.0032472613458528954
83,YER025W YDR299W,0.0,NA,0.0012696364428848028,2556,25476,84,0,0.09389671361502347,0.09118150684931507,1.0,0.9967136150234742,0.0032863849765258214
84,YBR266C YHR170W,0.0,NA,0.0012888432247564197,2556,25475,85,0,0.09393228055199886,0.0911847597302986,1.0,0.9966744913928013,0.003325508607198748
85,YNL335W YLL045C,0.0,NA,0.0013178072404116392,2556,25474,86,0,0.09396784748897424,0.09118801284338209,1.0,0.9966353677621284,0.0033646322378716744
86,YGL103W YNL162W,0.0,NA,0.0013250741176307201,2556,25473,87,0,0.09400341442594964,0.09119126618859039,1.0,0.9965962441314554,0.003403755868544601
87,YLL045C YJL036W,0.0,NA,0.0013275524834170938,2556,25472,88,0,0.09403898136292503,0.09119451976594833,1.0,0.9965571205007825,0.0034428794992175274
88,YKL006W YDR299W,0.0,NA,0.0013416371075436473,2556,25471,89,0,0.09407454829990042,0.09119777357548078,1.0,0.9965179968701096,0.003482003129890454
89,YMR263W YHL013C,0.0,NA,0.0013562907697632909,2556,25470,90,0,0.0941101152368758,0.09120102761721259,1.0,0.9964788732394366,0.0035211267605633804
90,YBL078C YLL045C,0.0,NA,0.0013793394900858402,2556,25469,91,0,0.09414568217385119,0.0912042818911686,1.0,0.9964397496087637,0.003560250391236307
91,YJL190C YOR242C,0.0,NA,0.0013813718687742949,2556,25468,92,0,0.09418124911082658,0.09120753639737368,1.0,0.9964006259780908,0.0035993740219092333
92,YML024W YPL266W,0.0,NA,0.0013972915476188064,2556,25467,93,0,0.09421681604780197,0.09121079113585269,1.0,0.9963615023474178,0.00363849765258216
93,YMR251W-A YJR072C,0.0,NA,0.0014469780726358294,2556,25466,94,0,0.09425238298477735,0.0912140461066305,1.0,0.9963223787167449,0.003677621283255086
94,YDL064W YHR143W-A,0.0,NA,0.0014553886139765382,2556,25465,95,0,0.09428794992175274,0.09121730130973199,1.0,0.996283255086072,0.0037167449139280124
95,YGL147C YOR168W,0.0,NA,0.0015859258128330112,2556,25464,96,0,0.09432351685872813,0.09122055674518201,1.0,0.996244131455399,0.003755868544600939
96,YLL045C YOR297C,0.0,NA,0.001593979774042964,2556,25463,97,0,0.09435908379570351,0.09122381241300546,1.0,0.9962050078247261,0.0037949921752738654
97,YKL006W YFR047C,0.0,NA,0.001612817170098424,2556,25462,98,0,0.0943946507326789,0.09122706831322722,1.0,0.9961658841940532,0.003834115805946792
98,YKL113C YLR333C,0.0,NA,0.00165365485008806,2556,25461,99,0,0.09443021766965429,0.09123032444587215,1.0,0.9961267605633802,0.0038732394366197184
99,YHR129C YGR078C,0.0,NA,0.0016639805398881435,2556,25460,100,0,0.09446578460662967,0.09123358081096516,1.0,0.9960876369327074,0.003912363067292645
100,YDL083C YDR465C,0.0,NA,0.0016719858394935727,2556,25459,101,0,0.09450135154360506,0.09123683740853114,1.0,0.9960485133020345,0.003951486697965571
101,YDL083C YLR405W,0.0,NA,0.001697289990261197,2556,25458,102,0,0.09453691848058045,0.09124009423859498,1.0,0.9960093896713615,0.003990610328638498
102,YJR069C YGR084C,0.0,NA,0.0017056388314813375,2556,25457,103,0,0.09457248541755583,0.0912433513011816,1.0,0.9959702660406886,0.004029733959311424
103,YJL109C YHR193C,0.0,NA,0.0017352665308862925,2556,25456,104,0,0.09460805235453122,0.09124660859631586,1.0,0.9959311424100157,0.004068857589984351
104,YER091C YFL017C,0.0,NA,0.0017373509472236037,2556,25455,105,0,0.09464361929150661,0.09124986612402271,1.0,0.9958920187793427,0.004107981220657277
105,YOL060C YMR131C,0.0,NA,0.0018069931538775563,2556,25454,106,0,0.09467918622848201,0.09125312388432702,1.0,0.9958528951486698,0.004147104851330204
106,YPL021W YER144C,0.0,NA,0.0018079584697261453,2556,25453,107,0,0.0947147531654574,0.09125638187725374,1.0,0.9958137715179969,0.00418622848200313
107,YDR064W YER056C-A,0.0,NA,0.001818371471017599,2556,25452,108,0,0.09475032010243278,0.09125964010282776,1.0,0.995774647887324,0.004225352112676056
108,YJR123W YBR034C,0.0,NA,0.0018743370892480016,2556,25451,109,0,0.09478588703940817,0.09126289856107402,1.0,0.995735524256651,0.004264475743348982
109,YKL220C YLR276C,0.0,NA,0.0018786793807521462,2556,25450,110,0,0.09482145397638356,0.09126615725201742,1.0,0.9956964006259781,0.004303599374021909
110,YOR294W YGL003C,0.0,NA,0.001900572795420885,2556,25449,111,0,0.09485702091335894,0.09126941617568292,1.0,0.9956572769953052,0.004342723004694835
111,YML054C YER055C,0.0,NA,0.0019020349718630314,2556,25448,112,0,0.09489258785033433,0.09127267533209542,1.0,0.9956181533646322,0.004381846635367762
112,YOR294W YMR143W,0.0,NA,0.0019068405963480473,2556,25447,113,0,0.09492815478730972,0.09127593472127986,1.0,0.9955790297339593,0.004420970266040688
113,YLR227C YOL124C,0.0,NA,0.0019162055104970932,2556,25446,114,0,0.0949637217242851,0.09127919434326119,1.0,0.9955399061032864,0.004460093896713615
114,YPL030W YDR012W,0.0,NA,0.001919361762702465,2556,25445,115,0,0.09499928866126049,0.09128245419806436,1.0,0.9955007824726134,0.004499217527386541
115,YMR173W YHL001W,0.0,NA,0.0019366596825420856,2556,25444,116,0,0.09503485559823588,0.09128571428571429,1.0,0.9954616588419405,0.004538341158059468
116,YCR047C YER025W,0.0,NA,0.001938131172209978,2556,25443,117,0,0.09507042253521127,0.09128897460623593,1.0,0.9954225352112676,0.004577464788732394
117,YBR121C YHL011C,0.0,NA,0.0019517915789037943,2556,25442,118,0,0.09510598947218665,0.09129223515965426,1.0,0.9953834115805947,0.004616588419405321
118,YHL013C YBR230C,0.0,NA,0.001965233590453863,2556,25441,119,0,0.09514155640916204,0.09129549594599422,1.0,0.9953442879499218,0.004655712050078247
119,YDR254W YDR382W,0.0,NA,0.0019713372457772493,2556,25440,120,0,0.09517712334613743,0.09129875696528075,1.0,0.9953051643192489,0.004694835680751174
120,YOR063W YDR490C,0.0,NA,0.0019964941311627626,2556,25439,121,0,0.09521269028311281,0.09130201821753885,1.0,0.9952660406885759,0.0047339593114241
121,YCL026C-B YER065C,0.0,NA,0.0020123531576246023,2556,25438,122,0,0.0952482572200882,0.09130527970279345,1.0,0.995226917057903,0.004773082942097027
122,YKL056C YDR490C,0.0,NA,0.0020604273304343224,2556,25437,123,0,0.09528382415706359,0.09130854142106955,1.0,0.9951877934272301,0.004812206572769953
123,YBR266C YJR132W,0.0,NA,0.002076387871056795,2556,25436,124,0,0.09531939109403899,0.09131180337239211,1.0,0.9951486697965571,0.00485133020344288
124,YGR173W YJL079C,0.0,NA,0.0020963845308870077,2556,25435,125,0,0.09535495803101438,0.0913150655567861,1.0,0.9951095461658842,0.004890453834115806
125,YGR081C YPL273W,0.0,NA,0.0021158705931156874,2556,25434,126,0,0.09539052496798976,0.09131832797427653,1.0,0.9950704225352113,0.004929577464788733
126,YNR067C YKL090W,0.0,NA,0.0021322069223970175,2556,25433,127,0,0.09542609190496515,0.09132159062488834,1.0,0.9950312989045383,0.004968701095461659
127,YLR427W YOR044W,0.0,NA,0.002134517300873995,2556,25432,128,0,0.09546165884194054,0.09132485350864657,1.0,0.9949921752738654,0.005007824726134585
128,YDL238C YKL113C,0.0,NA,0.0021530103404074907,2556,25431,129,0,0.09549722577891592,0.09132811662557616,1.0,0.9949530516431925,0.005046948356807511
129,YBR156C YHR085W,0.0,NA,0.0021891461219638586,2556,25430,130,0,0.09553279271589131,0.09133137997570213,1.0,0.9949139280125195,0.005086071987480438
130,YAL062W YKL006W,0.0,NA,0.002190121216699481,2556,25429,131,0,0.0955683596528667,0.0913346435590495,1.0,0.9948748043818466,0.005125195618153364
131,YOL080C YDL022W,0.0,NA,0.002220486057922244,2556,25428,132,0,0.09560392658984208,0.09133790737564322,1.0,0.9948356807511737,0.005164319248826291
132,YDL136W YFR047C,0.0,NA,0.002236440544947982,2556,25427,133,0,0.09563949352681747,0.09134117142550835,1.0,0.9947965571205007,0.005203442879499217
133,YDL022W YNL084C,0.0,NA,0.002240214729681611,2556,25426,134,0,0.09567506046379286,0.09134443570866986,1.0,0.9947574334898278,0.005242566510172144
134,YFL011W YGR008C,0.0,NA,0.00224474910646677,2556,25425,135,0,0.09571062740076824,0.09134770022515278,1.0,0.9947183098591549,0.00528169014084507
135,YOL016C YLR226W,0.0,NA,0.002269166521728039,2556,25424,136,0,0.09574619433774363,0.09135096497498213,1.0,0.994679186228482,0.005320813771517997
136,YDL022W YJL087C,0.0,NA,0.0022704191505908966,2556,25423,137,0,0.09578176127471902,0.09135422995818292,1.0,0.9946400625978091,0.005359937402190923
137,YDL201W YML024W,0.0,NA,0.002270790748298168,2556,25422,138,0,0.0958173282116944,0.09135749517478019,1.0,0.9946009389671362,0.00539906103286385
138,YMR173W YOL125W,0.0,NA,0.0022823058534413576,2556,25421,139,0,0.09585289514866979,0.09136076062479895,1.0,0.9945618153364633,0.005438184663536776
139,YGR023W YBR268W,0.0,NA,0.002311595482751727,2556,25420,140,0,0.09588846208564518,0.09136402630826422,1.0,0.9945226917057903,0.005477308294209703
140,YML120C YJL179W,0.0,NA,0.002311879303306341,2556,25419,141,0,0.09592402902262057,0.09136729222520107,1.0,0.9944835680751174,0.005516431924882629
141,YOR298W YLR304C,1.0,NA,0.002313065342605114,2555,25419,141,1,0.09588846208564518,0.09133481089583184,0.9996087636932708,0.9944835680751174,0.005516431924882629
142,YIR026C YJR123W,0.0,NA,0.0023267262149602175,2555,25418,142,1,0.09592402902262057,0.09133807600185893,0.9996087636932708,0.9944444444444445,0.005555555555555556
143,YOL100W YPL266W,0.0,NA,0.002328615402802825,2555,25417,143,1,0.09595959595959595,0.09134134134134134,0.9996087636932708,0.9944053208137715,0.005594679186228482
144,YPR065W YHL011C,0.0,NA,0.0023299450986087322,2555,25416,144,1,0.09599516289657135,0.0913446069143041,0.9996087636932708,0.9943661971830986,0.005633802816901409
145,YOR144C YER074W,0.0,NA,0.002340685809031129,2555,25415,145,1,0.09603072983354674,0.09134787272077226,0.9996087636932708,0.9943270735524257,0.005672926447574335
146,YLR325C YDL136W,0.0,NA,0.002359822392463684,2555,25414,146,1,0.09606629677052213,0.09135113876077085,0.9996087636932708,0.9942879499217527,0.005712050078247262
147,YGL006W YAR020C,0.0,NA,0.0023655949626117945,2555,25413,147,1,0.09610186370749751,0.09135440503432495,0.9996087636932708,0.9942488262910798,0.005751173708920188
148,YKL045W YGL147C,0.0,NA,0.0023869117721915245,2555,25412,148,1,0.0961374306444729,0.09135767154145957,0.9996087636932708,0.9942097026604069,0.005790297339593114
149,YMR214W YLR413W,0.0,NA,0.002405926352366805,2555,25411,149,1,0.09617299758144829,0.09136093828219981,0.9996087636932708,0.9941705790297339,0.00582942097026604
150,YER074W YJR007W,0.0,NA,0.0024283980019390583,2555,25410,150,1,0.09620856451842368,0.09136420525657071,0.9996087636932708,0.994131455399061,0.005868544600938967
151,YJR123W YEL011W,0.0,NA,0.002431421773508191,2555,25409,151,1,0.09624413145539906,0.09136747246459734,0.9996087636932708,0.9940923317683881,0.005907668231611893
152,YJR123W YCL024W,0.0,NA,0.002445430960506201,2555,25408,152,1,0.09627969839237445,0.09137073990630476,0.9996087636932708,0.9940532081377151,0.00594679186228482
153,YNL335W YDR382W,0.0,NA,0.0024473650846630335,2555,25407,153,1,0.09631526532934984,0.09137400758171804,0.9996087636932708,0.9940140845070422,0.005985915492957746
154,YPL030W YBR149W,0.0,NA,0.002462754026055336,2555,25406,154,1,0.09635083226632522,0.09137727549086228,0.9996087636932708,0.9939749608763693,0.006025039123630673
155,YDL022W YDL207W,0.0,NA,0.002466463251039386,2555,25405,155,1,0.09638639920330061,0.09138054363376252,0.9996087636932708,0.9939358372456965,0.006064162754303599
156,YER091C YDR478W,0.0,NA,0.002477204892784357,2555,25404,156,1,0.096421966140276,0.09138381201044386,0.9996087636932708,0.9938967136150235,0.006103286384976526
157,YAR008W YLR029C,0.0,NA,0.0025214962661266327,2555,25403,157,1,0.09645753307725138,0.0913870806209314,0.9996087636932708,0.9938575899843506,0.006142410015649452
158,YDR382W YHR066W,0.0,NA,0.002548453165218234,2555,25402,158,1,0.09649310001422677,0.09139034946525021,0.9996087636932708,0.9938184663536777,0.006181533646322379
159,YLR192C YGR008C,0.0,NA,0.00257212040014565,2555,25401,159,1,0.09652866695120216,0.09139361854342538,0.9996087636932708,0.9937793427230047,0.006220657276995305
160,YBL103C YCL031C,0.0,NA,0.002595431637018919,2555,25400,160,1,0.09656423388817754,0.09139688785548203,0.9996087636932708,0.9937402190923318,0.006259780907668232
161,YLR029C YBL009W,0.0,NA,0.002600977662950754,2555,25399,161,1,0.09659980082515293,0.09140015740144523,0.9996087636932708,0.9937010954616589,0.006298904538341158
162,YDR144C YJR137C,0.0,NA,0.002611729549244046,2555,25398,162,1,0.09663536776212832,0.0914034271813401,0.9996087636932708,0.9936619718309859,0.006338028169014085
163,YER091C YOR271C,0.0,NA,0.0026185577735304832,2555,25397,163,1,0.09667093469910372,0.09140669719519176,0.9996087636932708,0.993622848200313,0.006377151799687011
164,YOR253W YDR533C,0.0,NA,0.0026284344494342804,2555,25396,164,1,0.0967065016360791,0.09140996744302529,0.9996087636932708,0.9935837245696401,0.006416275430359938
165,YMR097C YHR036W,0.0,NA,0.002630675444379449,2555,25395,165,1,0.0967420685730545,0.09141323792486583,0.9996087636932708,0.9935446009389671,0.006455399061032864
166,YIR026C YDR121W,0.0,NA,0.0026358626782894135,2555,25394,166,1,0.09677763551002988,0.09141650864073848,0.9996087636932708,0.9935054773082942,0.006494522691705791
167,YPL038W YAL055W,0.0,NA,0.002666832646355033,2555,25393,167,1,0.09681320244700527,0.09141977959066838,0.9996087636932708,0.9934663536776213,0.006533646322378716
168,YHR036W YOR273C,0.0,NA,0.0026711355894804,2555,25392,168,1,0.09684876938398065,0.09142305077468064,0.9996087636932708,0.9934272300469483,0.006572769953051643
169,YDR045C YLL045C,0.0,NA,0.0027108467184007168,2555,25391,169,1,0.09688433632095604,0.0914263221928004,0.9996087636932708,0.9933881064162754,0.006611893583724569
170,YLR276C YPL147W,0.0,NA,0.0027552000246942043,2555,25390,170,1,0.09691990325793143,0.09142959384505278,0.9996087636932708,0.9933489827856025,0.006651017214397496
