,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YMR186W YDR409W,0.0,NA,1.1388674786008676e-17,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YBL072C YDR485C,0.0,NA,1.3993889224231175e-17,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YDR148C YDL002C,0.0,NA,1.448377867020958e-17,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YHR007C YCL010C,0.0,NA,1.4745688867562245e-17,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YFL007W YDL003W,0.0,NA,2.446904972997405e-17,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YML016C YPR190C,0.0,NA,2.853746312656099e-17,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YMR282C YPL262W,0.0,NA,3.984055532485309e-17,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YML121W YLR044C,0.0,NA,4.081663175638811e-17,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YDL175C YOL068C,0.0,NA,6.02028402563198e-17,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YNL244C YLR447C,0.0,NA,6.953029427959025e-17,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YCL039W YBL098W,0.0,NA,9.284645772209606e-17,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YPL001W YKR088C,0.0,NA,2.1189540321147108e-16,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YKR069W YGR275W,0.0,NA,2.371568638441301e-16,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YNR022C YDL126C,0.0,NA,2.538039994032129e-16,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YAL023C YLR068W,0.0,NA,2.7923873121314462e-16,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YOR375C YGL080W,0.0,NA,3.358562398224146e-16,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YMR314W YLR323C,0.0,NA,4.2973054555622413e-16,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YDL072C YFL037W,0.0,NA,4.544108886475075e-16,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YBR049C YNR054C,0.0,NA,1.1548632491322343e-15,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YFL026W YNR054C,0.0,NA,1.6496649568091223e-15,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YCR104W YMR040W,0.0,NA,1.6996627705867019e-15,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YNL244C YDR500C,0.0,NA,1.785741964455828e-15,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YKR066C YGL172W,0.0,NA,2.5919331005758942e-15,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YJL134W YLR005W,0.0,NA,2.847996030970316e-15,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YNL251C YGR007W,0.0,NA,2.9061291726897994e-15,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YOR161C YML111W,0.0,NA,3.3789840449450917e-15,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YBL106C YOL156W,0.0,NA,4.231394592623273e-15,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YPR083W YJL141C,0.0,NA,4.656576333024725e-15,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YNL271C YPL163C,0.0,NA,5.4404977024120546e-15,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YJR126C YIL094C,0.0,NA,6.68294638175187e-15,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YGL040C YGR129W,0.0,NA,8.420495136124244e-15,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YKR061W YOL041C,0.0,NA,9.796940616071427e-15,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YOR375C YLR417W,0.0,NA,1.0236679464704392e-14,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YPL154C YHR133C,0.0,NA,1.718465864400387e-14,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YPR180W YOR104W,0.0,NA,1.735574913495387e-14,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YJL149W YBR062C,0.0,NA,1.9065923902053354e-14,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YDR151C YOR191W,0.0,NA,2.1166943387938494e-14,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YDL207W YOL068C,0.0,NA,2.1294660709791392e-14,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YGL253W YIL106W,0.0,NA,2.206595874716579e-14,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YER149C YOR165W,0.0,NA,2.79278434823756e-14,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YMR244C-A YOR184W,0.0,NA,2.829901162579654e-14,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YPR194C YOR210W,0.0,NA,2.980090946149566e-14,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YGL256W YCL055W,0.0,NA,3.0163466667974814e-14,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YDL230W YJL001W,0.0,NA,3.117193054244863e-14,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YLR079W YLR452C,0.0,NA,3.149512782193477e-14,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YLR231C YDR500C,0.0,NA,3.195780771091117e-14,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YEL047C YGL215W,0.0,NA,3.65317822379526e-14,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YJL166W YDL197C,0.0,NA,4.3502714316056776e-14,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YDR322C-A YER165W,0.0,NA,4.8185637608905846e-14,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YJL061W YML060W,0.0,NA,5.149430076681165e-14,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YGL207W YBR043C,0.0,NA,5.2792931023960474e-14,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YNL071W YBR267W,0.0,NA,5.814426495614686e-14,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YFR013W YOL011W,0.0,NA,7.108972021078672e-14,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YOR126C YDL126C,0.0,NA,8.202815461383003e-14,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YPL002C YNL244C,0.0,NA,8.884359177160905e-14,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YLR447C YOR237W,0.0,NA,1.3437914789162647e-13,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YLR276C YGL228W,0.0,NA,2.3663850826777244e-13,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YNL214W YDR322W,0.0,NA,2.615545041835532e-13,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YBL058W YDL147W,0.0,NA,2.72283009940949e-13,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YIL002C YOR016C,0.0,NA,3.089186621351575e-13,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YBR102C YDL033C,0.0,NA,3.136625345307592e-13,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YLR181C YML078W,0.0,NA,3.63950704426394e-13,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YGL056C YPL259C,0.0,NA,3.825463708827248e-13,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YDR441C YLR046C,0.0,NA,4.2127323222722335e-13,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YML047C YER063W,0.0,NA,4.323390332804794e-13,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YBR231C YDR031W,0.0,NA,4.839511495539905e-13,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YFL007W YDR399W,0.0,NA,5.183013848837625e-13,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YOL139C YCL025C,0.0,NA,6.328958624540748e-13,36,261,99,0,0.3409090909090909,0.12121212121212122,1.0,0.725,0.275
99,YKR062W YBL054W,0.0,NA,7.086718907013678e-13,36,260,100,0,0.3434343434343434,0.12162162162162163,1.0,0.7222222222222222,0.2777777777777778
100,YMR180C YPR129W,0.0,NA,9.101470662201128e-13,36,259,101,0,0.34595959595959597,0.12203389830508475,1.0,0.7194444444444444,0.28055555555555556
101,YHR083W YPL130W,0.0,NA,1.0492567101630379e-12,36,258,102,0,0.3484848484848485,0.12244897959183673,1.0,0.7166666666666667,0.2833333333333333
102,YOR222W YOR377W,0.0,NA,1.1454058188031802e-12,36,257,103,0,0.351010101010101,0.12286689419795221,1.0,0.7138888888888889,0.2861111111111111
103,YCR048W YBL026W,0.0,NA,1.353427786510153e-12,36,256,104,0,0.35353535353535354,0.1232876712328767,1.0,0.7111111111111111,0.28888888888888886
104,YNR028W YGL224C,0.0,NA,1.4500678218939966e-12,36,255,105,0,0.3560606060606061,0.12371134020618557,1.0,0.7083333333333334,0.2916666666666667
105,YJR101W YLR228C,0.0,NA,1.5603491805918357e-12,36,254,106,0,0.35858585858585856,0.12413793103448276,1.0,0.7055555555555556,0.29444444444444445
106,YPL250C YKL209C,0.0,NA,1.6006946202545835e-12,36,253,107,0,0.3611111111111111,0.1245674740484429,1.0,0.7027777777777777,0.2972222222222222
107,YLR193C YOR373W,0.0,NA,1.6237758750439757e-12,36,252,108,0,0.36363636363636365,0.125,1.0,0.7,0.3
108,YLR228C YJL141C,0.0,NA,1.650787904809714e-12,36,251,109,0,0.3661616161616162,0.1254355400696864,1.0,0.6972222222222222,0.30277777777777776
109,YER132C YOL138C,0.0,NA,1.9344480444577483e-12,36,250,110,0,0.3686868686868687,0.1258741258741259,1.0,0.6944444444444444,0.3055555555555556
110,YCR039C YGR174C,0.0,NA,1.9483711519163727e-12,36,249,111,0,0.3712121212121212,0.12631578947368421,1.0,0.6916666666666667,0.30833333333333335
111,YMR250W YLR181C,0.0,NA,2.8885492088515097e-12,36,248,112,0,0.37373737373737376,0.1267605633802817,1.0,0.6888888888888889,0.3111111111111111
112,YMR244C-A YGR240C,0.0,NA,2.9732126049369922e-12,36,247,113,0,0.37626262626262624,0.127208480565371,1.0,0.6861111111111111,0.3138888888888889
113,YPL075W YLR228C,0.0,NA,3.8668100839356345e-12,36,246,114,0,0.3787878787878788,0.1276595744680851,1.0,0.6833333333333333,0.31666666666666665
114,YJR005W YMR229C,0.0,NA,3.871548481110265e-12,36,245,115,0,0.3813131313131313,0.12811387900355872,1.0,0.6805555555555556,0.3194444444444444
115,YLR411W YIL104C,0.0,NA,3.98456745029363e-12,36,244,116,0,0.3838383838383838,0.12857142857142856,1.0,0.6777777777777778,0.32222222222222224
116,YDR144C YCR069W,0.0,NA,4.5974899234857425e-12,36,243,117,0,0.38636363636363635,0.12903225806451613,1.0,0.675,0.325
117,YBR054W YOR210W,0.0,NA,4.687201148045883e-12,36,242,118,0,0.3888888888888889,0.12949640287769784,1.0,0.6722222222222223,0.3277777777777778
118,YGL122C YMR163C,0.0,NA,4.740317947199424e-12,36,241,119,0,0.39141414141414144,0.1299638989169675,1.0,0.6694444444444444,0.33055555555555555
119,YAL060W YDL002C,0.0,NA,4.853768428847438e-12,36,240,120,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
120,YLR045C YOR171C,0.0,NA,5.029342393936265e-12,36,239,121,0,0.39646464646464646,0.13090909090909092,1.0,0.6638888888888889,0.33611111111111114
121,YNL166C YFL041W,0.0,NA,5.544425162040678e-12,36,238,122,0,0.398989898989899,0.13138686131386862,1.0,0.6611111111111111,0.3388888888888889
122,YER132C YER055C,0.0,NA,5.572881999621471e-12,36,237,123,0,0.4015151515151515,0.13186813186813187,1.0,0.6583333333333333,0.3416666666666667
123,YML070W YML102W,0.0,NA,5.93375045279676e-12,36,236,124,0,0.40404040404040403,0.1323529411764706,1.0,0.6555555555555556,0.34444444444444444
124,YOR057W YKL014C,0.0,NA,6.543205213760395e-12,36,235,125,0,0.4065656565656566,0.13284132841328414,1.0,0.6527777777777778,0.3472222222222222
125,YHR021C YDR117C,0.0,NA,7.49813058864568e-12,36,234,126,0,0.4090909090909091,0.13333333333333333,1.0,0.65,0.35
126,YMR154C YBR231C,0.0,NA,7.590511552635348e-12,36,233,127,0,0.4116161616161616,0.13382899628252787,1.0,0.6472222222222223,0.3527777777777778
127,YOR373W YOR090C,0.0,NA,8.686511579480971e-12,36,232,128,0,0.41414141414141414,0.13432835820895522,1.0,0.6444444444444445,0.35555555555555557
128,YGL056C YFL037W,0.0,NA,1.0594409030617591e-11,36,231,129,0,0.4166666666666667,0.1348314606741573,1.0,0.6416666666666667,0.35833333333333334
129,YGL233W YMR040W,0.0,NA,1.1698435622986558e-11,36,230,130,0,0.41919191919191917,0.13533834586466165,1.0,0.6388888888888888,0.3611111111111111
130,YGR024C YDL136W,0.0,NA,1.2490408880794224e-11,36,229,131,0,0.4217171717171717,0.13584905660377358,1.0,0.6361111111111111,0.3638888888888889
131,YDL088C YNL241C,0.0,NA,1.4674636505951355e-11,36,228,132,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
132,YJR123W YHR176W,0.0,NA,1.56929799016714e-11,36,227,133,0,0.42676767676767674,0.13688212927756654,1.0,0.6305555555555555,0.36944444444444446
133,YBR212W YEL027W,0.0,NA,1.682846917372416e-11,36,226,134,0,0.4292929292929293,0.13740458015267176,1.0,0.6277777777777778,0.37222222222222223
134,YHR014W YLR079W,0.0,NA,1.6890596560292792e-11,36,225,135,0,0.4318181818181818,0.13793103448275862,1.0,0.625,0.375
135,YPL036W YNR075W,0.0,NA,1.7110963687616554e-11,36,224,136,0,0.43434343434343436,0.13846153846153847,1.0,0.6222222222222222,0.37777777777777777
136,YDR232W YKL113C,0.0,NA,1.84645580075804e-11,36,223,137,0,0.43686868686868685,0.138996138996139,1.0,0.6194444444444445,0.38055555555555554
137,YMR318C YLR043C,0.0,NA,1.9378391252766747e-11,36,222,138,0,0.4393939393939394,0.13953488372093023,1.0,0.6166666666666667,0.38333333333333336
138,YBL045C YOL077W-A,0.0,NA,2.0287783605854592e-11,36,221,139,0,0.44191919191919193,0.14007782101167315,1.0,0.6138888888888889,0.3861111111111111
139,YDR394W YDR365C,0.0,NA,2.1581656600710986e-11,36,220,140,0,0.4444444444444444,0.140625,1.0,0.6111111111111112,0.3888888888888889
140,YKL048C YJL159W,0.0,NA,2.6852452553183248e-11,36,219,141,0,0.44696969696969696,0.1411764705882353,1.0,0.6083333333333333,0.39166666666666666
141,YGL005C YFL037W,0.0,NA,3.287547317709638e-11,36,218,142,0,0.4494949494949495,0.14173228346456693,1.0,0.6055555555555555,0.39444444444444443
142,YGL247W YER113C,0.0,NA,3.559856229240488e-11,36,217,143,0,0.45202020202020204,0.1422924901185771,1.0,0.6027777777777777,0.3972222222222222
143,YJR134C YLR447C,0.0,NA,3.675731594099396e-11,36,216,144,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
144,YKL046C YOR336W,0.0,NA,3.90823137741414e-11,36,215,145,0,0.45707070707070707,0.14342629482071714,1.0,0.5972222222222222,0.4027777777777778
145,YMR244C-A YJL046W,0.0,NA,3.930043790401072e-11,36,214,146,0,0.4595959595959596,0.144,1.0,0.5944444444444444,0.40555555555555556
146,YCL067C YJR109C,0.0,NA,4.8588466583510126e-11,36,213,147,0,0.4621212121212121,0.14457831325301204,1.0,0.5916666666666667,0.4083333333333333
147,YFR044C YGL192W,0.0,NA,5.038255229683486e-11,36,212,148,0,0.46464646464646464,0.14516129032258066,1.0,0.5888888888888889,0.4111111111111111
148,YFL008W YHR177W,0.0,NA,5.104883529782889e-11,36,211,149,0,0.4671717171717172,0.145748987854251,1.0,0.5861111111111111,0.41388888888888886
149,YJR092W YLR205C,0.0,NA,5.825692012129124e-11,36,210,150,0,0.4696969696969697,0.14634146341463414,1.0,0.5833333333333334,0.4166666666666667
150,YIL149C YDR405W,0.0,NA,6.137309410680913e-11,36,209,151,0,0.4722222222222222,0.1469387755102041,1.0,0.5805555555555556,0.41944444444444445
151,YHR050W YBL002W,0.0,NA,7.717345512636697e-11,36,208,152,0,0.47474747474747475,0.14754098360655737,1.0,0.5777777777777777,0.4222222222222222
152,YMR231W YPR194C,0.0,NA,7.752606195898792e-11,36,207,153,0,0.4772727272727273,0.14814814814814814,1.0,0.575,0.425
153,YPR082C YCL067C,0.0,NA,8.124320660662931e-11,36,206,154,0,0.4797979797979798,0.1487603305785124,1.0,0.5722222222222222,0.42777777777777776
154,YJR057W YER031C,0.0,NA,8.269560730633785e-11,36,205,155,0,0.4823232323232323,0.14937759336099585,1.0,0.5694444444444444,0.4305555555555556
155,YOR030W YPL030W,0.0,NA,8.452533811764695e-11,36,204,156,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
156,YJR135W-A YMR170C,0.0,NA,8.530405548601294e-11,36,203,157,0,0.48737373737373735,0.1506276150627615,1.0,0.5638888888888889,0.4361111111111111
157,YDR405W YIL094C,0.0,NA,8.671980494812104e-11,36,202,158,0,0.4898989898989899,0.15126050420168066,1.0,0.5611111111111111,0.4388888888888889
158,YBL058W YDL137W,0.0,NA,9.167022002598557e-11,36,201,159,0,0.49242424242424243,0.1518987341772152,1.0,0.5583333333333333,0.44166666666666665
159,YLR053C YCR057C,0.0,NA,9.189150135258117e-11,36,200,160,0,0.494949494949495,0.15254237288135594,1.0,0.5555555555555556,0.4444444444444444
160,YGL192W YDR017C,0.0,NA,1.0203950878695522e-10,36,199,161,0,0.49747474747474746,0.15319148936170213,1.0,0.5527777777777778,0.44722222222222224
161,YIL084C YNL078W,0.0,NA,1.0596030303178239e-10,36,198,162,0,0.5,0.15384615384615385,1.0,0.55,0.45
162,YGL084C YDL019C,0.0,NA,1.1837061886232902e-10,36,197,163,0,0.5025252525252525,0.15450643776824036,1.0,0.5472222222222223,0.4527777777777778
163,YKR066C YGR207C,0.0,NA,1.1934224442011754e-10,36,196,164,0,0.5050505050505051,0.15517241379310345,1.0,0.5444444444444444,0.45555555555555555
164,YLR450W YJR156C,0.0,NA,1.301480867521576e-10,36,195,165,0,0.5075757575757576,0.15584415584415584,1.0,0.5416666666666666,0.4583333333333333
165,YDR285W YKL173W,0.0,NA,1.3155269928954993e-10,36,194,166,0,0.51010101010101,0.1565217391304348,1.0,0.5388888888888889,0.46111111111111114
166,YMR250W YDR485C,0.0,NA,1.6113194112321594e-10,36,193,167,0,0.5126262626262627,0.1572052401746725,1.0,0.5361111111111111,0.4638888888888889
167,YDR481C YAL058W,0.0,NA,1.6343605635515956e-10,36,192,168,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
168,YGR119C YDL017W,0.0,NA,1.83385653884649e-10,36,191,169,0,0.5176767676767676,0.15859030837004406,1.0,0.5305555555555556,0.46944444444444444
169,YKR083C YOL043C,0.0,NA,1.864022131092824e-10,36,190,170,0,0.5202020202020202,0.1592920353982301,1.0,0.5277777777777778,0.4722222222222222
170,YGR279C YPR194C,0.0,NA,1.8918024091707508e-10,36,189,171,0,0.5227272727272727,0.16,1.0,0.525,0.475
171,YOR038C YMR119W,0.0,NA,2.2184502845856713e-10,36,188,172,0,0.5252525252525253,0.16071428571428573,1.0,0.5222222222222223,0.4777777777777778
172,YPL036W YLR319C,0.0,NA,2.5884616672300353e-10,36,187,173,0,0.5277777777777778,0.16143497757847533,1.0,0.5194444444444445,0.48055555555555557
173,YOR042W YMR268C,0.0,NA,2.7567489957469604e-10,36,186,174,0,0.5303030303030303,0.16216216216216217,1.0,0.5166666666666667,0.48333333333333334
174,YPR159W YIL009W,0.0,NA,2.9030453041478665e-10,36,185,175,0,0.5328282828282829,0.16289592760180996,1.0,0.5138888888888888,0.4861111111111111
175,YIL097W YBR102C,0.0,NA,3.0758215419091073e-10,36,184,176,0,0.5353535353535354,0.16363636363636364,1.0,0.5111111111111111,0.4888888888888889
176,YPL056C YIR025W,0.0,NA,3.738007126052878e-10,36,183,177,0,0.5378787878787878,0.1643835616438356,1.0,0.5083333333333333,0.49166666666666664
