,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YMR149W YBR299W,0.0,NA,1.683122263784753e-08,945,9391,69,1,0.09744378243321161,0.0914280185758514,0.9989429175475687,0.9927061310782241,0.007293868921775899
70,YCR079W YNL067W,0.0,NA,1.6875230102186833e-08,945,9390,70,1,0.09753988083797809,0.09143686502177069,0.9989429175475687,0.992600422832981,0.007399577167019027
71,YLR388W YGR170W,0.0,NA,1.7182580691610383e-08,945,9389,71,1,0.09763597924274457,0.09144571317979486,0.9989429175475687,0.9924947145877379,0.007505285412262156
72,YML024W YHR199C,0.0,NA,1.7786099704153457e-08,945,9388,72,1,0.09773207764751105,0.09145456305042098,0.9989429175475687,0.9923890063424947,0.007610993657505285
73,YFL014W YOR247W,0.0,NA,1.7798452489614647e-08,945,9387,73,1,0.09782817605227753,0.09146341463414634,0.9989429175475687,0.9922832980972516,0.0077167019027484145
74,YLR432W YER065C,0.0,NA,1.7972258348208925e-08,945,9386,74,1,0.09792427445704402,0.0914722679314684,0.9989429175475687,0.9921775898520084,0.007822410147991543
75,YOR306C YIL130W,0.0,NA,1.81448918112892e-08,945,9385,75,1,0.09802037286181049,0.0914811229428848,0.9989429175475687,0.9920718816067653,0.007928118393234672
76,YKL205W YLR150W,0.0,NA,1.8164213244631355e-08,945,9384,76,1,0.09811647126657698,0.09148997966889341,0.9989429175475687,0.9919661733615222,0.008033826638477801
77,YOR377W YPL078C,0.0,NA,1.854523645761219e-08,945,9383,77,1,0.09821256967134345,0.09149883810999225,0.9989429175475687,0.9918604651162791,0.00813953488372093
78,YJR123W YPR072W,0.0,NA,1.9040580667706308e-08,945,9382,78,1,0.09830866807610994,0.09150769826667958,0.9989429175475687,0.991754756871036,0.00824524312896406
79,YML129C YEL042W,0.0,NA,1.968767904259039e-08,945,9381,79,1,0.09840476648087641,0.0915165601394538,0.9989429175475687,0.9916490486257928,0.008350951374207188
80,YLL026W YPL211W,0.0,NA,2.0040213044580923e-08,945,9380,80,1,0.0985008648856429,0.09152542372881356,0.9989429175475687,0.9915433403805497,0.008456659619450317
81,YPL198W YKL220C,0.0,NA,2.1301348240854168e-08,945,9379,81,1,0.09859696329040937,0.09153428903525765,0.9989429175475687,0.9914376321353066,0.008562367864693447
82,YML024W YER069W,0.0,NA,2.1942300421073924e-08,945,9378,82,1,0.09869306169517586,0.09154315605928509,0.9989429175475687,0.9913319238900634,0.008668076109936576
83,YJL167W YJR004C,0.0,NA,2.3034445462144504e-08,945,9377,83,1,0.09878916009994235,0.09155202480139508,0.9989429175475687,0.9912262156448203,0.008773784355179705
84,YLR388W YOR244W,0.0,NA,2.4172880586093015e-08,945,9376,84,1,0.09888525850470882,0.09156089526208701,0.9989429175475687,0.9911205073995771,0.008879492600422832
85,YLR258W YBR252W,0.0,NA,2.5840396489229533e-08,945,9375,85,1,0.09898135690947531,0.09156976744186046,0.9989429175475687,0.991014799154334,0.008985200845665961
86,YPL196W YNL141W,0.0,NA,2.620260453056744e-08,945,9374,86,1,0.09907745531424178,0.09157864134121524,0.9989429175475687,0.990909090909091,0.00909090909090909
87,YDR449C YGL225W,0.0,NA,2.8972678478567104e-08,945,9373,87,1,0.09917355371900827,0.09158751696065129,0.9989429175475687,0.9908033826638478,0.00919661733615222
88,YER165W YPL212C,0.0,NA,2.910949525869455e-08,945,9372,88,1,0.09926965212377474,0.0915963943006688,0.9989429175475687,0.9906976744186047,0.009302325581395349
89,YNL112W YCL054W,0.0,NA,2.9130266199217658e-08,945,9371,89,1,0.09936575052854123,0.09160527336176813,0.9989429175475687,0.9905919661733615,0.009408033826638478
90,YDR471W YNL141W,0.0,NA,2.9142602997467293e-08,945,9370,90,1,0.0994618489333077,0.09161415414444983,0.9989429175475687,0.9904862579281184,0.009513742071881607
91,YPL226W YJL079C,0.0,NA,3.2690874007812454e-08,945,9369,91,1,0.09955794733807419,0.09162303664921466,0.9989429175475687,0.9903805496828753,0.009619450317124736
92,YMR260C YLR274W,0.0,NA,3.2693119322857456e-08,945,9368,92,1,0.09965404574284067,0.09163192087656356,0.9989429175475687,0.9902748414376321,0.009725158562367865
93,YAL059W YNL175C,0.0,NA,3.5185291125117146e-08,945,9367,93,1,0.09975014414760715,0.09164080682699767,0.9989429175475687,0.990169133192389,0.009830866807610994
94,YPR102C YLR370C,0.0,NA,3.545300231166948e-08,945,9366,94,1,0.09984624255237363,0.09164969450101833,0.9989429175475687,0.9900634249471458,0.009936575052854123
95,YDR079W YJL076W,0.0,NA,3.6378644097112556e-08,945,9365,95,1,0.09994234095714011,0.09165858389912707,0.9989429175475687,0.9899577167019028,0.01004228329809725
96,YBR031W YNL315C,0.0,NA,3.6398493108436014e-08,945,9364,96,1,0.1000384393619066,0.0916674750218256,0.9989429175475687,0.9898520084566597,0.01014799154334038
97,YDR471W YLR406C,0.0,NA,3.6652849644269736e-08,945,9363,97,1,0.10013453776667307,0.09167636786961583,0.9989429175475687,0.9897463002114165,0.010253699788583509
98,YLL036C YDL208W,0.0,NA,3.682951543737545e-08,945,9362,98,1,0.10023063617143955,0.0916852624429999,0.9989429175475687,0.9896405919661734,0.010359408033826638
99,YJL078C YLR175W,0.0,NA,3.708256457457537e-08,945,9361,99,1,0.10032673457620603,0.0916941587424801,0.9989429175475687,0.9895348837209302,0.010465116279069767
100,YOR293W YKR091W,0.0,NA,3.9025163545147734e-08,945,9360,100,1,0.10042283298097252,0.09170305676855896,0.9989429175475687,0.9894291754756871,0.010570824524312896
101,YER122C YDR412W,0.0,NA,4.103859652104802e-08,945,9359,101,1,0.100518931385739,0.09171195652173914,0.9989429175475687,0.989323467230444,0.010676532769556026
102,YBL076C YNL153C,0.0,NA,4.208735049360257e-08,945,9358,102,1,0.10061502979050548,0.09172085800252354,0.9989429175475687,0.9892177589852008,0.010782241014799155
103,YGR239C YAR014C,0.0,NA,4.209810811062198e-08,945,9357,103,1,0.10071112819527196,0.09172976121141525,0.9989429175475687,0.9891120507399577,0.010887949260042284
104,YDR337W YKL216W,0.0,NA,4.251666751997618e-08,945,9356,104,1,0.10080722660003844,0.09173866614891758,0.9989429175475687,0.9890063424947146,0.010993657505285413
105,YAL054C YOR257W,0.0,NA,4.281663734673202e-08,945,9355,105,1,0.10090332500480492,0.09174757281553399,0.9989429175475687,0.9889006342494715,0.011099365750528542
106,YDL064W YDR259C,0.0,NA,4.37295426536366e-08,945,9354,106,1,0.1009994234095714,0.09175648121176813,0.9989429175475687,0.9887949260042284,0.01120507399577167
107,YLL048C YPR183W,0.0,NA,4.641828255103064e-08,945,9353,107,1,0.10109552181433788,0.0917653913381239,0.9989429175475687,0.9886892177589852,0.011310782241014799
108,YML021C YOR247W,0.0,NA,4.6533877195997775e-08,945,9352,108,1,0.10119162021910437,0.09177430319510536,0.9989429175475687,0.9885835095137421,0.011416490486257928
109,YLR432W YGL223C,0.0,NA,4.678020459891741e-08,945,9351,109,1,0.10128771862387084,0.09178321678321678,0.9989429175475687,0.9884778012684989,0.011522198731501057
110,YBL076C YJR147W,0.0,NA,4.756322269372504e-08,945,9350,110,1,0.10138381702863733,0.09179213210296261,0.9989429175475687,0.9883720930232558,0.011627906976744186
111,YJL096W YOR063W,0.0,NA,4.8148489639743275e-08,945,9349,111,1,0.1014799154334038,0.09180104915484748,0.9989429175475687,0.9882663847780127,0.011733615221987315
112,YMR194W YBR293W,0.0,NA,5.095513344599567e-08,945,9348,112,1,0.10157601383817029,0.09180996793937628,0.9989429175475687,0.9881606765327695,0.011839323467230444
113,YBL042C YPL171C,0.0,NA,5.214738862946433e-08,945,9347,113,1,0.10167211224293676,0.09181888845705402,0.9989429175475687,0.9880549682875265,0.011945031712473573
114,YGL162W YML076C,0.0,NA,5.313027529041392e-08,945,9346,114,1,0.10176821064770325,0.09182781070838597,0.9989429175475687,0.9879492600422833,0.012050739957716702
115,YNL067W YGL006W,0.0,NA,5.3451675086080286e-08,945,9345,115,1,0.10186430905246972,0.09183673469387756,0.9989429175475687,0.9878435517970402,0.012156448202959831
116,YKL033W YMR105C,0.0,NA,5.4161333196134365e-08,945,9344,116,1,0.10196040745723621,0.0918456604140344,0.9989429175475687,0.9877378435517971,0.01226215644820296
117,YBR222C YDR418W,0.0,NA,5.438783645672629e-08,945,9343,117,1,0.1020565058620027,0.09185458786936236,0.9989429175475687,0.9876321353065539,0.012367864693446088
118,YFR030W YBR257W,0.0,NA,5.542649716971937e-08,945,9342,118,1,0.10215260426676917,0.09186351706036745,0.9989429175475687,0.9875264270613108,0.012473572938689217
119,YGL055W YGR135W,0.0,NA,5.814355219513345e-08,945,9341,119,1,0.10224870267153566,0.09187244798755591,0.9989429175475687,0.9874207188160676,0.012579281183932346
120,YIR039C YKL156W,0.0,NA,5.936478331136641e-08,945,9340,120,1,0.10234480107630213,0.09188138065143413,0.9989429175475687,0.9873150105708245,0.012684989429175475
121,YPL196W YOL030W,0.0,NA,5.987708107113576e-08,945,9339,121,1,0.10244089948106862,0.09189031505250875,0.9989429175475687,0.9872093023255814,0.012790697674418604
122,YBR149W YLR029C,0.0,NA,6.094310123216928e-08,945,9338,122,1,0.10253699788583509,0.09189925119128659,0.9989429175475687,0.9871035940803383,0.012896405919661734
123,YLR203C YLR175W,0.0,NA,6.108624006628816e-08,945,9337,123,1,0.10263309629060158,0.09190818906827465,0.9989429175475687,0.9869978858350952,0.013002114164904863
124,YLR002C YIR041W,0.0,NA,6.269932129043809e-08,945,9336,124,1,0.10272919469536805,0.09191712868398015,0.9989429175475687,0.986892177589852,0.013107822410147992
125,YOR051C YDR326C,0.0,NA,6.567574928340036e-08,945,9335,125,1,0.10282529310013454,0.09192607003891051,0.9989429175475687,0.9867864693446089,0.013213530655391121
126,YDR471W YCL051W,0.0,NA,6.607832858662732e-08,945,9334,126,1,0.10292139150490102,0.0919350131335733,0.9989429175475687,0.9866807610993658,0.01331923890063425
127,YJL098W YLR175W,0.0,NA,6.713184319551146e-08,945,9333,127,1,0.1030174899096675,0.09194395796847636,0.9989429175475687,0.9865750528541226,0.01342494714587738
128,YPR187W YOL059W,0.0,NA,6.862454426936893e-08,945,9332,128,1,0.10311358831443398,0.09195290454412766,0.9989429175475687,0.9864693446088795,0.013530655391120507
129,YLR432W YMR227C,0.0,NA,7.042888938713077e-08,945,9331,129,1,0.10320968671920046,0.09196185286103542,0.9989429175475687,0.9863636363636363,0.013636363636363636
130,YPR159W YFL001W,0.0,NA,7.428791093389009e-08,945,9330,130,1,0.10330578512396695,0.09197080291970802,0.9989429175475687,0.9862579281183932,0.013742071881606765
131,YBL080C YPR163C,0.0,NA,8.113817528965228e-08,945,9329,131,1,0.10340188352873342,0.09197975472065407,0.9989429175475687,0.9861522198731502,0.013847780126849894
132,YCR059C YGR088W,0.0,NA,8.27002963887935e-08,945,9328,132,1,0.1034979819334999,0.09198870826438237,0.9989429175475687,0.986046511627907,0.013953488372093023
133,YDR343C YPR102C,0.0,NA,8.332921197506948e-08,945,9327,133,1,0.10359408033826638,0.09199766355140188,0.9989429175475687,0.9859408033826639,0.014059196617336152
134,YLR432W YLR292C,0.0,NA,8.351872082812406e-08,945,9326,134,1,0.10369017874303287,0.0920066205822218,0.9989429175475687,0.9858350951374207,0.014164904862579281
135,YEL034W YNL141W,0.0,NA,8.387839756096582e-08,945,9325,135,1,0.10378627714779935,0.09201557935735151,0.9989429175475687,0.9857293868921776,0.01427061310782241
136,YMR098C YPR102C,0.0,NA,8.39148839304471e-08,945,9324,136,1,0.10388237555256583,0.09202453987730061,0.9989429175475687,0.9856236786469345,0.01437632135306554
137,YBR149W YFL045C,0.0,NA,8.507392834644634e-08,945,9323,137,1,0.10397847395733231,0.09203350214257888,0.9989429175475687,0.9855179704016913,0.014482029598308669
138,YKR013W YCR069W,0.0,NA,8.567577935991721e-08,945,9322,138,1,0.10407457236209879,0.09204246615369631,0.9989429175475687,0.9854122621564482,0.014587737843551798
139,YHR196W YOR236W,0.0,NA,8.800496686944825e-08,945,9321,139,1,0.10417067076686527,0.09205143191116306,0.9989429175475687,0.985306553911205,0.014693446088794925
140,YOR358W YPL240C,0.0,NA,9.02648054079691e-08,945,9320,140,1,0.10426676917163175,0.09206039941548953,0.9989429175475687,0.985200845665962,0.014799154334038054
141,YML106W YER001W,0.0,NA,9.169693271360302e-08,945,9319,141,1,0.10436286757639823,0.09206936866718628,0.9989429175475687,0.9850951374207189,0.014904862579281183
142,YNL044W YGR162W,0.0,NA,9.573186332545447e-08,945,9318,142,1,0.1044589659811647,0.0920783396667641,0.9989429175475687,0.9849894291754757,0.015010570824524313
143,YDL171C YAR002C-A,0.0,NA,9.582539206576257e-08,945,9317,143,1,0.10455506438593119,0.09208731241473397,0.9989429175475687,0.9848837209302326,0.015116279069767442
144,YNR034W YLR401C,0.0,NA,9.692445246400894e-08,945,9316,144,1,0.10465116279069768,0.09209628691160705,0.9989429175475687,0.9847780126849894,0.01522198731501057
145,YOL009C YBL072C,0.0,NA,9.851953564066207e-08,945,9315,145,1,0.10474726119546415,0.09210526315789473,0.9989429175475687,0.9846723044397463,0.0153276955602537
146,YGR240C YOR244W,0.0,NA,1.003917873276805e-07,945,9314,146,1,0.10484335960023064,0.09211424115410859,0.9989429175475687,0.9845665961945032,0.015433403805496829
147,YML024W YIL107C,0.0,NA,1.0869982247641019e-07,945,9313,147,1,0.10493945800499711,0.09212322090076039,0.9989429175475687,0.98446088794926,0.015539112050739958
148,YNL305C YOR341W,0.0,NA,1.0874045841546831e-07,945,9312,148,1,0.1050355564097636,0.09213220239836209,0.9989429175475687,0.9843551797040169,0.015644820295983086
149,YDR122W YLR388W,0.0,NA,1.089540972998293e-07,945,9311,149,1,0.10513165481453007,0.09214118564742589,0.9989429175475687,0.9842494714587738,0.015750528541226216
150,YDR052C YOR063W,0.0,NA,1.0940160422023837e-07,945,9310,150,1,0.10522775321929656,0.09215017064846416,0.9989429175475687,0.9841437632135307,0.015856236786469344
151,YKR049C YJL096W,0.0,NA,1.1575129832408493e-07,945,9309,151,1,0.10532385162406305,0.09215915740198946,0.9989429175475687,0.9840380549682876,0.015961945031712475
152,YDL192W YBL015W,0.0,NA,1.1993422788236785e-07,945,9308,152,1,0.10541995002882952,0.09216814590851458,0.9989429175475687,0.9839323467230444,0.016067653276955602
153,YIR008C YPR102C,0.0,NA,1.2080136002623476e-07,945,9307,153,1,0.10551604843359601,0.09217713616855248,0.9989429175475687,0.9838266384778013,0.016173361522198733
154,YMR146C YJL079C,0.0,NA,1.372262374843558e-07,945,9306,154,1,0.10561214683836248,0.09218612818261633,0.9989429175475687,0.9837209302325581,0.01627906976744186
155,YLR325C YNL236W,0.0,NA,1.3724377367907437e-07,945,9305,155,1,0.10570824524312897,0.09219512195121951,0.9989429175475687,0.983615221987315,0.01638477801268499
156,YGR240C YOR328W,0.0,NA,1.3748008598213346e-07,945,9304,156,1,0.10580434364789544,0.0922041174748756,0.9989429175475687,0.9835095137420719,0.01649048625792812
157,YOR306C YGL225W,0.0,NA,1.382410630412778e-07,945,9303,157,1,0.10590044205266193,0.09221311475409837,0.9989429175475687,0.9834038054968287,0.016596194503171246
158,YLR075W YKR020W,0.0,NA,1.3977165735923336e-07,945,9302,158,1,0.1059965404574284,0.09222211378940177,0.9989429175475687,0.9832980972515857,0.016701902748414377
159,YCL059C YDR214W,0.0,NA,1.4163384776111343e-07,945,9301,159,1,0.10609263886219489,0.09223111458130002,0.9989429175475687,0.9831923890063425,0.016807610993657504
160,YDR471W YOR004W,0.0,NA,1.4278880655638204e-07,945,9300,160,1,0.10618873726696137,0.09224011713030747,0.9989429175475687,0.9830866807610994,0.016913319238900635
161,YAL012W YJR004C,0.0,NA,1.429604878921964e-07,945,9299,161,1,0.10628483567172785,0.0922491214369387,0.9989429175475687,0.9829809725158563,0.017019027484143762
