,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YER127W YNL255C,0.0,NA,1.0441756305630025e-16,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YOL148C YLR333C,0.0,NA,1.142832866652161e-16,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YGL096W YER038C,0.0,NA,1.3093898519800004e-16,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YHR175W YMR094W,0.0,NA,1.429856201227487e-16,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YDL243C YBL057C,0.0,NA,4.451188313370094e-16,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YMR286W YOR004W,0.0,NA,4.840704355098865e-16,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YML035C YGR218W,0.0,NA,6.823805419781418e-16,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YOR158W YGL087C,0.0,NA,6.848266143111347e-16,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YDR033W YMR251W-A,0.0,NA,9.087649202084306e-16,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YFL014W YDR041W,0.0,NA,9.87667415673708e-16,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YOR047C YMR286W,0.0,NA,1.5398756166804537e-15,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YLR129W YKL101W,0.0,NA,2.3831598078684433e-15,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YNL108C YIL098C,0.0,NA,2.9063621067502944e-15,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YDR071C YKL217W,0.0,NA,3.876315416518955e-15,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YMR008C YDL101C,0.0,NA,5.279813434735546e-15,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YNL112W YGR062C,0.0,NA,5.964946622034027e-15,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YER006W YKL079W,0.0,NA,7.05854450748695e-15,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YAL062W YPL153C,0.0,NA,7.857092018290993e-15,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YDL201W YJR021C,0.0,NA,1.515259949848649e-14,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YNL065W YPR055W,0.0,NA,1.6942939157780015e-14,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YHR018C YGL098W,0.0,NA,1.764494142973954e-14,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YDR292C YGR256W,0.0,NA,1.9727878456266695e-14,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YOL065C YDL098C,0.0,NA,2.7629916583837844e-14,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YOL144W YGL071W,0.0,NA,3.337887149838792e-14,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YBR009C YER185W,0.0,NA,3.9822993129013176e-14,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YCR021C YOR298C-A,0.0,NA,4.1393883492332056e-14,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YCL004W YGL148W,0.0,NA,4.3212198955807496e-14,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YGL229C YFR025C,0.0,NA,4.5192545045829105e-14,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YLR172C YMR226C,0.0,NA,5.917513793427323e-14,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YPL094C YDL031W,0.0,NA,6.461789382652267e-14,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YIL031W YDR314C,0.0,NA,6.626163918770078e-14,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YGL229C YBL066C,0.0,NA,6.755693552316921e-14,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YGL224C YPR131C,0.0,NA,6.829697804478993e-14,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YBR082C YNL106C,0.0,NA,6.862917759043949e-14,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YAR002C-A YOR194C,0.0,NA,8.66965191043817e-14,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YPL123C YKL165C,0.0,NA,8.93522248920399e-14,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YDR041W YAR028W,0.0,NA,9.036324341788263e-14,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YJR137C YLR254C,0.0,NA,1.072598905310293e-13,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YML064C YHL016C,0.0,NA,1.165686199910282e-13,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YHR156C YIR011C,0.0,NA,1.1815659670295908e-13,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YOR034C YPR109W,0.0,NA,1.2896374777544156e-13,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YHR156C YJR055W,0.0,NA,1.3381594552060172e-13,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YCL026C-A YDR097C,0.0,NA,1.837165537971544e-13,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YGL206C YHR143W,0.0,NA,1.8994066031379625e-13,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YDL120W YHR184W,0.0,NA,1.9917802216579128e-13,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YDR364C YDL217C,0.0,NA,2.1375163737537978e-13,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YJR041C YDR300C,0.0,NA,2.3693929305547423e-13,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YGL059W YDR513W,0.0,NA,2.4792125817574284e-13,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YHR175W YHR184W,0.0,NA,3.281373382648528e-13,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YDR288W YGR124W,0.0,NA,3.6902479769868046e-13,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YPL222W YLR299W,0.0,NA,3.7582762422994076e-13,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YGL064C YJL054W,0.0,NA,4.804396897678531e-13,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YPL009C YGL022W,0.0,NA,5.721250296436553e-13,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YBR171W YMR112C,0.0,NA,5.949363180920986e-13,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YPL242C YPL020C,0.0,NA,8.926726545455121e-13,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YOR326W YMR125W,0.0,NA,9.606745737453237e-13,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YOR047C YDL241W,0.0,NA,1.1784898144157063e-12,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YBR003W YOL149W,0.0,NA,1.3018668174741288e-12,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YAR035W YDL107W,0.0,NA,1.3889420212923054e-12,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YDR044W YDL036C,0.0,NA,1.7114251639124833e-12,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YDR113C YKL051W,0.0,NA,2.3449319742907537e-12,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YPL096W YNR022C,0.0,NA,2.367736215425076e-12,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YBL008W YBR076W,0.0,NA,2.4503159917754758e-12,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YPR073C YBR213W,0.0,NA,2.908584831318173e-12,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YGR014W YDR404C,0.0,NA,3.0634878314672598e-12,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YDL248W YMR112C,0.0,NA,3.5492915030632677e-12,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YJL036W YJL029C,1.0,NA,3.75877974578831e-12,35,262,98,1,0.33585858585858586,0.11784511784511785,0.9722222222222222,0.7277777777777777,0.2722222222222222
99,YOR357C YJL154C,1.0,NA,3.774276030599211e-12,34,262,98,2,0.3333333333333333,0.11486486486486487,0.9444444444444444,0.7277777777777777,0.2722222222222222
100,YOR103C YNL194C,0.0,NA,4.078545227242936e-12,34,261,99,2,0.33585858585858586,0.1152542372881356,0.9444444444444444,0.725,0.275
101,YOL156W YOR008C,0.0,NA,4.785878724572479e-12,34,260,100,2,0.3383838383838384,0.11564625850340136,0.9444444444444444,0.7222222222222222,0.2777777777777778
102,YNL032W YOR043W,0.0,NA,5.686418350081546e-12,34,259,101,2,0.3409090909090909,0.11604095563139932,0.9444444444444444,0.7194444444444444,0.28055555555555556
103,YNL053W YKR081C,0.0,NA,6.499099435702815e-12,34,258,102,2,0.3434343434343434,0.11643835616438356,0.9444444444444444,0.7166666666666667,0.2833333333333333
104,YOL158C YML025C,0.0,NA,6.577164160526117e-12,34,257,103,2,0.34595959595959597,0.11683848797250859,0.9444444444444444,0.7138888888888889,0.2861111111111111
105,YHL028W YIL156W,0.0,NA,7.604915829018122e-12,34,256,104,2,0.3484848484848485,0.11724137931034483,0.9444444444444444,0.7111111111111111,0.28888888888888886
106,YJL107C YPL093W,0.0,NA,7.659243031477025e-12,34,255,105,2,0.351010101010101,0.11764705882352941,0.9444444444444444,0.7083333333333334,0.2916666666666667
107,YOR357C YKL124W,1.0,NA,7.737637787441631e-12,33,255,105,3,0.3484848484848485,0.11458333333333333,0.9166666666666666,0.7083333333333334,0.2916666666666667
108,YOR039W YDR021W,0.0,NA,7.978537969188793e-12,33,254,106,3,0.351010101010101,0.11498257839721254,0.9166666666666666,0.7055555555555556,0.29444444444444445
109,YOR137C YOR319W,0.0,NA,1.0310392296875026e-11,33,253,107,3,0.35353535353535354,0.11538461538461539,0.9166666666666666,0.7027777777777777,0.2972222222222222
110,YFL008W YAR008W,0.0,NA,1.146866716178474e-11,33,252,108,3,0.3560606060606061,0.11578947368421053,0.9166666666666666,0.7,0.3
111,YLL015W YMR022W,0.0,NA,1.1778274536244915e-11,33,251,109,3,0.35858585858585856,0.11619718309859155,0.9166666666666666,0.6972222222222222,0.30277777777777776
112,YOR044W YNL192W,0.0,NA,1.3449082125749356e-11,33,250,110,3,0.3611111111111111,0.1166077738515901,0.9166666666666666,0.6944444444444444,0.3055555555555556
113,YMR159C YOR049C,0.0,NA,1.516661622680271e-11,33,249,111,3,0.36363636363636365,0.11702127659574468,0.9166666666666666,0.6916666666666667,0.30833333333333335
114,YNL130C YGL216W,0.0,NA,2.0318996485357843e-11,33,248,112,3,0.3661616161616162,0.11743772241992882,0.9166666666666666,0.6888888888888889,0.3111111111111111
115,YIL077C YNR035C,0.0,NA,2.044510914733788e-11,33,247,113,3,0.3686868686868687,0.11785714285714285,0.9166666666666666,0.6861111111111111,0.3138888888888889
116,YIL134W YMR217W,0.0,NA,2.181399158529551e-11,33,246,114,3,0.3712121212121212,0.11827956989247312,0.9166666666666666,0.6833333333333333,0.31666666666666665
117,YLL057C YKL175W,0.0,NA,2.192938018674706e-11,33,245,115,3,0.37373737373737376,0.11870503597122302,0.9166666666666666,0.6805555555555556,0.3194444444444444
118,YBL079W YGL209W,0.0,NA,2.4497938400092067e-11,33,244,116,3,0.37626262626262624,0.11913357400722022,0.9166666666666666,0.6777777777777778,0.32222222222222224
119,YNL110C YDR180W,0.0,NA,2.4853841207317373e-11,33,243,117,3,0.3787878787878788,0.11956521739130435,0.9166666666666666,0.675,0.325
120,YJL029C YIL076W,1.0,NA,2.56905191564627e-11,32,243,117,4,0.37626262626262624,0.11636363636363636,0.8888888888888888,0.675,0.325
121,YDL139C YFL050C,0.0,NA,2.6003713071709456e-11,32,242,118,4,0.3787878787878788,0.11678832116788321,0.8888888888888888,0.6722222222222223,0.3277777777777778
122,YML091C YLR091W,0.0,NA,2.9862289724347235e-11,32,241,119,4,0.3813131313131313,0.11721611721611722,0.8888888888888888,0.6694444444444444,0.33055555555555555
123,YPL133C YDR007W,0.0,NA,3.0019334240627416e-11,32,240,120,4,0.3838383838383838,0.11764705882352941,0.8888888888888888,0.6666666666666666,0.3333333333333333
124,YJL154C YJL029C,1.0,NA,3.113477878291526e-11,31,240,120,5,0.3813131313131313,0.11439114391143912,0.8611111111111112,0.6666666666666666,0.3333333333333333
125,YOR143C YPL003W,0.0,NA,3.567482767530272e-11,31,239,121,5,0.3838383838383838,0.11481481481481481,0.8611111111111112,0.6638888888888889,0.33611111111111114
126,YBR009C YCR084C,0.0,NA,3.707402440600305e-11,31,238,122,5,0.38636363636363635,0.11524163568773234,0.8611111111111112,0.6611111111111111,0.3388888888888889
127,YNL227C YNL258C,0.0,NA,4.066755265874633e-11,31,237,123,5,0.3888888888888889,0.11567164179104478,0.8611111111111112,0.6583333333333333,0.3416666666666667
128,YDR202C YEL007W,0.0,NA,4.415120005707429e-11,31,236,124,5,0.39141414141414144,0.11610486891385768,0.8611111111111112,0.6555555555555556,0.34444444444444444
129,YHR207C YKL175W,0.0,NA,6.703795157880776e-11,31,235,125,5,0.3939393939393939,0.11654135338345864,0.8611111111111112,0.6527777777777778,0.3472222222222222
130,YLL029W YDR022C,0.0,NA,6.715031308779373e-11,31,234,126,5,0.39646464646464646,0.1169811320754717,0.8611111111111112,0.65,0.35
131,YMR001C YNR022C,0.0,NA,7.208671853886628e-11,31,233,127,5,0.398989898989899,0.11742424242424243,0.8611111111111112,0.6472222222222223,0.3527777777777778
132,YOR036W YGL195W,0.0,NA,7.31059518477295e-11,31,232,128,5,0.4015151515151515,0.11787072243346007,0.8611111111111112,0.6444444444444445,0.35555555555555557
133,YOR073W YLR050C,0.0,NA,7.958676773167639e-11,31,231,129,5,0.40404040404040403,0.1183206106870229,0.8611111111111112,0.6416666666666667,0.35833333333333334
134,YJL110C YHR068W,0.0,NA,9.365118402993033e-11,31,230,130,5,0.4065656565656566,0.11877394636015326,0.8611111111111112,0.6388888888888888,0.3611111111111111
135,YGL226W YDR191W,0.0,NA,9.396161626540334e-11,31,229,131,5,0.4090909090909091,0.11923076923076924,0.8611111111111112,0.6361111111111111,0.3638888888888889
136,YDL241W YDR490C,0.0,NA,9.613629337046348e-11,31,228,132,5,0.4116161616161616,0.11969111969111969,0.8611111111111112,0.6333333333333333,0.36666666666666664
137,YNL321W YOR371C,0.0,NA,1.1707615432676732e-10,31,227,133,5,0.41414141414141414,0.12015503875968993,0.8611111111111112,0.6305555555555555,0.36944444444444446
138,YDR128W YKR037C,0.0,NA,1.233237817421795e-10,31,226,134,5,0.4166666666666667,0.12062256809338522,0.8611111111111112,0.6277777777777778,0.37222222222222223
139,YER099C YLR186W,0.0,NA,1.2435599772153694e-10,31,225,135,5,0.41919191919191917,0.12109375,0.8611111111111112,0.625,0.375
140,YNL065W YDL202W,0.0,NA,1.3822940014840412e-10,31,224,136,5,0.4217171717171717,0.12156862745098039,0.8611111111111112,0.6222222222222222,0.37777777777777777
141,YJL036W YDR456W,1.0,NA,1.7621869241590815e-10,30,224,136,6,0.41919191919191917,0.11811023622047244,0.8333333333333334,0.6222222222222222,0.37777777777777777
142,YOR349W YER180C,0.0,NA,2.0007615009198787e-10,30,223,137,6,0.4217171717171717,0.11857707509881422,0.8333333333333334,0.6194444444444445,0.38055555555555554
143,YDR223W YIL156W,0.0,NA,2.1024866569963052e-10,30,222,138,6,0.42424242424242425,0.11904761904761904,0.8333333333333334,0.6166666666666667,0.38333333333333336
144,YML098W YDL082W,0.0,NA,2.2739590765930018e-10,30,221,139,6,0.42676767676767674,0.11952191235059761,0.8333333333333334,0.6138888888888889,0.3861111111111111
145,YOL162W YLL057C,0.0,NA,2.4778262774916016e-10,30,220,140,6,0.4292929292929293,0.12,0.8333333333333334,0.6111111111111112,0.3888888888888889
146,YOR008C YKL062W,0.0,NA,2.643021079773433e-10,30,219,141,6,0.4318181818181818,0.12048192771084337,0.8333333333333334,0.6083333333333333,0.39166666666666666
147,YDR142C YOR384W,0.0,NA,2.730416726048901e-10,30,218,142,6,0.43434343434343436,0.12096774193548387,0.8333333333333334,0.6055555555555555,0.39444444444444443
148,YKL042W YLR050C,0.0,NA,2.812225730064455e-10,30,217,143,6,0.43686868686868685,0.1214574898785425,0.8333333333333334,0.6027777777777777,0.3972222222222222
149,YHR181W YOL124C,0.0,NA,3.0342406365235775e-10,30,216,144,6,0.4393939393939394,0.12195121951219512,0.8333333333333334,0.6,0.4
150,YLR460C YML094W,0.0,NA,3.1827207536139213e-10,30,215,145,6,0.44191919191919193,0.12244897959183673,0.8333333333333334,0.5972222222222222,0.4027777777777778
151,YMR086W YLR332W,0.0,NA,3.2237532088252863e-10,30,214,146,6,0.4444444444444444,0.12295081967213115,0.8333333333333334,0.5944444444444444,0.40555555555555556
152,YOR357C YHR012W,1.0,NA,3.238364854052378e-10,29,214,146,7,0.44191919191919193,0.11934156378600823,0.8055555555555556,0.5944444444444444,0.40555555555555556
153,YJL098W YCL045C,0.0,NA,3.240997192843764e-10,29,213,147,7,0.4444444444444444,0.11983471074380166,0.8055555555555556,0.5916666666666667,0.4083333333333333
154,YBR243C YHL016C,0.0,NA,3.302109974345768e-10,29,212,148,7,0.44696969696969696,0.12033195020746888,0.8055555555555556,0.5888888888888889,0.4111111111111111
155,YKL124W YDR456W,1.0,NA,3.5011266108497807e-10,28,212,148,8,0.4444444444444444,0.11666666666666667,0.7777777777777778,0.5888888888888889,0.4111111111111111
156,YER101C YJL048C,0.0,NA,3.8094941090527357e-10,28,211,149,8,0.44696969696969696,0.11715481171548117,0.7777777777777778,0.5861111111111111,0.41388888888888886
157,YPL082C YIL014W,0.0,NA,3.9274605789785255e-10,28,210,150,8,0.4494949494949495,0.11764705882352941,0.7777777777777778,0.5833333333333334,0.4166666666666667
158,YPR013C YOR319W,0.0,NA,4.127979902346368e-10,28,209,151,8,0.45202020202020204,0.11814345991561181,0.7777777777777778,0.5805555555555556,0.41944444444444445
159,YER101C YFR025C,0.0,NA,4.573460221646286e-10,28,208,152,8,0.45454545454545453,0.11864406779661017,0.7777777777777778,0.5777777777777777,0.4222222222222222
160,YCL057W YJL046W,0.0,NA,5.05976205378289e-10,28,207,153,8,0.45707070707070707,0.11914893617021277,0.7777777777777778,0.575,0.425
161,YDR368W YDR170C,0.0,NA,5.117930523823588e-10,28,206,154,8,0.4595959595959596,0.11965811965811966,0.7777777777777778,0.5722222222222222,0.42777777777777776
162,YFL047W YJL187C,0.0,NA,5.51649836921797e-10,28,205,155,8,0.4621212121212121,0.12017167381974249,0.7777777777777778,0.5694444444444444,0.4305555555555556
163,YGL207W YOR163W,0.0,NA,6.486994275078928e-10,28,204,156,8,0.46464646464646464,0.1206896551724138,0.7777777777777778,0.5666666666666667,0.43333333333333335
164,YER091C YPR004C,0.0,NA,7.814859870336477e-10,28,203,157,8,0.4671717171717172,0.12121212121212122,0.7777777777777778,0.5638888888888889,0.4361111111111111
165,YOR349W YJR067C,0.0,NA,7.970514803723461e-10,28,202,158,8,0.4696969696969697,0.12173913043478261,0.7777777777777778,0.5611111111111111,0.4388888888888889
166,YLR315W YOR144C,0.0,NA,8.524602690407335e-10,28,201,159,8,0.4722222222222222,0.1222707423580786,0.7777777777777778,0.5583333333333333,0.44166666666666665
167,YOL016C YCR032W,0.0,NA,8.73608407836457e-10,28,200,160,8,0.47474747474747475,0.12280701754385964,0.7777777777777778,0.5555555555555556,0.4444444444444444
168,YDL233W YPR175W,0.0,NA,9.226597819100846e-10,28,199,161,8,0.4772727272727273,0.12334801762114538,0.7777777777777778,0.5527777777777778,0.44722222222222224
169,YGR233C YLR423C,0.0,NA,1.0010736684051835e-09,28,198,162,8,0.4797979797979798,0.12389380530973451,0.7777777777777778,0.55,0.45
170,YJR015W YHR058C,0.0,NA,1.010388772648696e-09,28,197,163,8,0.4823232323232323,0.12444444444444444,0.7777777777777778,0.5472222222222223,0.4527777777777778
171,YGL061C YFL040W,0.0,NA,1.0144787232491126e-09,28,196,164,8,0.48484848484848486,0.125,0.7777777777777778,0.5444444444444444,0.45555555555555555
172,YHR012W YIL076W,1.0,NA,1.1821048584437222e-09,27,196,164,9,0.4823232323232323,0.1210762331838565,0.75,0.5444444444444444,0.45555555555555555
