,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
71,YNL325C YPR104C,0.0,NA,1.2120426529289331e-14,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YPR178W YIR019C,0.0,NA,1.216261978149091e-14,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YHR209W YPR104C,0.0,NA,1.2244085716291934e-14,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YML103C YGL004C,0.0,NA,1.2497110551262791e-14,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YHR205W YDR332W,0.0,NA,1.3800125050946604e-14,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YNL325C YBR283C,0.0,NA,1.3841352685588313e-14,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YBL104C YIL049W,0.0,NA,1.6222790051958515e-14,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YJR104C YDR461W,0.0,NA,1.6963762615755315e-14,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YHR109W YOR052C,0.0,NA,2.1036136089894013e-14,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YHR087W YGL009C,0.0,NA,2.204946701568275e-14,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YLR201C YGL001C,0.0,NA,2.4082700148865023e-14,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YLR075W YMR021C,0.0,NA,2.482149583798738e-14,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YDL193W YMR030W,0.0,NA,2.5397278342344752e-14,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YPR032W YNL287W,0.0,NA,2.92967249581038e-14,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YIL061C YBR042C,0.0,NA,3.725422680306116e-14,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YHR109W YPL188W,0.0,NA,4.0941212144660413e-14,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YGR104C YPL059W,0.0,NA,4.9311676432722135e-14,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YHR109W YOR368W,0.0,NA,5.077027055602583e-14,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YBR240C YJR105W,0.0,NA,5.21854356060579e-14,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YGR048W YBL014C,0.0,NA,6.025589098859752e-14,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YMR194W YJL058C,0.0,NA,6.208022377413025e-14,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YPR156C YGR038W,0.0,NA,6.478610101732021e-14,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YKL084W YDL193W,0.0,NA,9.560403277418875e-14,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YLR154C YDR156W,0.0,NA,1.3944120651979836e-13,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YMR135C YKL129C,0.0,NA,1.4992564481564052e-13,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YKL092C YGL091C,0.0,NA,1.842970491928303e-13,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YOR004W YMR024W,0.0,NA,1.8745085778731907e-13,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YNL069C YDL223C,0.0,NA,1.9354178361959823e-13,36,261,99,0,0.3409090909090909,0.12121212121212122,1.0,0.725,0.275
99,YML073C YKL042W,0.0,NA,1.9713180740565939e-13,36,260,100,0,0.3434343434343434,0.12162162162162163,1.0,0.7222222222222222,0.2777777777777778
100,YKL005C YLR146C,0.0,NA,3.210500170835323e-13,36,259,101,0,0.34595959595959597,0.12203389830508475,1.0,0.7194444444444444,0.28055555555555556
101,YDL093W YHR047C,0.0,NA,3.9912739996719737e-13,36,258,102,0,0.3484848484848485,0.12244897959183673,1.0,0.7166666666666667,0.2833333333333333
102,YHR156C YDR288W,0.0,NA,4.4407904545469556e-13,36,257,103,0,0.351010101010101,0.12286689419795221,1.0,0.7138888888888889,0.2861111111111111
103,YER125W YLL035W,0.0,NA,4.5438297764134605e-13,36,256,104,0,0.35353535353535354,0.1232876712328767,1.0,0.7111111111111111,0.28888888888888886
104,YJR025C YPL169C,0.0,NA,4.691340089839346e-13,36,255,105,0,0.3560606060606061,0.12371134020618557,1.0,0.7083333333333334,0.2916666666666667
105,YKL091C YBR169C,0.0,NA,4.745408710080112e-13,36,254,106,0,0.35858585858585856,0.12413793103448276,1.0,0.7055555555555556,0.29444444444444445
106,YHR005C YOR356W,0.0,NA,5.644499082545218e-13,36,253,107,0,0.3611111111111111,0.1245674740484429,1.0,0.7027777777777777,0.2972222222222222
107,YPL057C YFR055W,0.0,NA,6.611107061099686e-13,36,252,108,0,0.36363636363636365,0.125,1.0,0.7,0.3
108,YDR538W YOR144C,0.0,NA,6.753468227357895e-13,36,251,109,0,0.3661616161616162,0.1254355400696864,1.0,0.6972222222222222,0.30277777777777776
109,YLL011W YMR257C,0.0,NA,8.484054387844497e-13,36,250,110,0,0.3686868686868687,0.1258741258741259,1.0,0.6944444444444444,0.3055555555555556
110,YOR354C YGL208W,0.0,NA,9.343056927083038e-13,36,249,111,0,0.3712121212121212,0.12631578947368421,1.0,0.6916666666666667,0.30833333333333335
111,YER125W YIL051C,0.0,NA,9.495149892041477e-13,36,248,112,0,0.37373737373737376,0.1267605633802817,1.0,0.6888888888888889,0.3111111111111111
112,YDL048C YOR122C,0.0,NA,1.0080080216703924e-12,36,247,113,0,0.37626262626262624,0.127208480565371,1.0,0.6861111111111111,0.3138888888888889
113,YOR018W YGL169W,0.0,NA,1.0126252050421392e-12,36,246,114,0,0.3787878787878788,0.1276595744680851,1.0,0.6833333333333333,0.31666666666666665
114,YOR315W YPL047W,0.0,NA,1.0385249517991246e-12,36,245,115,0,0.3813131313131313,0.12811387900355872,1.0,0.6805555555555556,0.3194444444444444
115,YNL227C YOR344C,0.0,NA,1.175143099149678e-12,36,244,116,0,0.3838383838383838,0.12857142857142856,1.0,0.6777777777777778,0.32222222222222224
116,YDR421W YPL057C,0.0,NA,1.3376574153900478e-12,36,243,117,0,0.38636363636363635,0.12903225806451613,1.0,0.675,0.325
117,YHR174W YPR105C,0.0,NA,1.3775813172481333e-12,36,242,118,0,0.3888888888888889,0.12949640287769784,1.0,0.6722222222222223,0.3277777777777778
118,YNL087W YNL326C,0.0,NA,1.4015695071548095e-12,36,241,119,0,0.39141414141414144,0.1299638989169675,1.0,0.6694444444444444,0.33055555555555555
119,YGR048W YPR147C,0.0,NA,1.4838408279871373e-12,36,240,120,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
120,YNR036C YLR443W,0.0,NA,1.646508233574262e-12,36,239,121,0,0.39646464646464646,0.13090909090909092,1.0,0.6638888888888889,0.33611111111111114
121,YDL225W YCL031C,0.0,NA,1.798243953916867e-12,36,238,122,0,0.398989898989899,0.13138686131386862,1.0,0.6611111111111111,0.3388888888888889
122,YER153C YFL017W-A,0.0,NA,2.1362254413320736e-12,36,237,123,0,0.4015151515151515,0.13186813186813187,1.0,0.6583333333333333,0.3416666666666667
123,YPL020C YHL050C,0.0,NA,2.297560145608779e-12,36,236,124,0,0.40404040404040403,0.1323529411764706,1.0,0.6555555555555556,0.34444444444444444
124,YCR031C YDR332W,0.0,NA,2.4065918528826113e-12,36,235,125,0,0.4065656565656566,0.13284132841328414,1.0,0.6527777777777778,0.3472222222222222
125,YJR104C YGL143C,0.0,NA,2.4449331448295197e-12,36,234,126,0,0.4090909090909091,0.13333333333333333,1.0,0.65,0.35
126,YBR074W YPL188W,0.0,NA,2.6776389265570355e-12,36,233,127,0,0.4116161616161616,0.13382899628252787,1.0,0.6472222222222223,0.3527777777777778
127,YHR116W YDR332W,0.0,NA,2.7629630354464307e-12,36,232,128,0,0.41414141414141414,0.13432835820895522,1.0,0.6444444444444445,0.35555555555555557
128,YPL020C YIL074C,0.0,NA,3.5673109431699768e-12,36,231,129,0,0.4166666666666667,0.1348314606741573,1.0,0.6416666666666667,0.35833333333333334
129,YDR349C YOL144W,0.0,NA,3.5997155777012235e-12,36,230,130,0,0.41919191919191917,0.13533834586466165,1.0,0.6388888888888888,0.3611111111111111
130,YLR200W YOL154W,0.0,NA,3.6151487619456857e-12,36,229,131,0,0.4217171717171717,0.13584905660377358,1.0,0.6361111111111111,0.3638888888888889
131,YHR033W YOR098C,0.0,NA,3.816683514373809e-12,36,228,132,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
132,YHR139C YKL093W,0.0,NA,4.059197856315366e-12,36,227,133,0,0.42676767676767674,0.13688212927756654,1.0,0.6305555555555555,0.36944444444444446
133,YLR013W YKL052C,0.0,NA,5.02769310559148e-12,36,226,134,0,0.4292929292929293,0.13740458015267176,1.0,0.6277777777777778,0.37222222222222223
134,YOL158C YAR031W,0.0,NA,5.280355579867502e-12,36,225,135,0,0.4318181818181818,0.13793103448275862,1.0,0.625,0.375
135,YNL293W YOR129C,0.0,NA,6.012484780881788e-12,36,224,136,0,0.43434343434343436,0.13846153846153847,1.0,0.6222222222222222,0.37777777777777777
136,YJL037W YEL031W,0.0,NA,6.014216468591682e-12,36,223,137,0,0.43686868686868685,0.138996138996139,1.0,0.6194444444444445,0.38055555555555554
137,YKR006C YBR042C,0.0,NA,6.658731292047415e-12,36,222,138,0,0.4393939393939394,0.13953488372093023,1.0,0.6166666666666667,0.38333333333333336
138,YDR462W YLR176C,0.0,NA,7.606061613874004e-12,36,221,139,0,0.44191919191919193,0.14007782101167315,1.0,0.6138888888888889,0.3861111111111111
139,YAL034C YAL021C,0.0,NA,1.0599339982098055e-11,36,220,140,0,0.4444444444444444,0.140625,1.0,0.6111111111111112,0.3888888888888889
140,YKL034W YDR461W,0.0,NA,1.2597572290884429e-11,36,219,141,0,0.44696969696969696,0.1411764705882353,1.0,0.6083333333333333,0.39166666666666666
141,YBR216C YIL173W,0.0,NA,1.4846993426353983e-11,36,218,142,0,0.4494949494949495,0.14173228346456693,1.0,0.6055555555555555,0.39444444444444443
142,YML021C YIL005W,0.0,NA,1.5227255220628955e-11,36,217,143,0,0.45202020202020204,0.1422924901185771,1.0,0.6027777777777777,0.3972222222222222
143,YDL048C YKL183W,0.0,NA,1.5360915664452968e-11,36,216,144,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
144,YPL020C YPL008W,0.0,NA,1.5602042227613744e-11,36,215,145,0,0.45707070707070707,0.14342629482071714,1.0,0.5972222222222222,0.4027777777777778
145,YKL182W YNR065C,0.0,NA,1.6750715398083926e-11,36,214,146,0,0.4595959595959596,0.144,1.0,0.5944444444444444,0.40555555555555556
146,YHR004C YOL071W,0.0,NA,1.7090740281333616e-11,36,213,147,0,0.4621212121212121,0.14457831325301204,1.0,0.5916666666666667,0.4083333333333333
147,YGR179C YLR233C,0.0,NA,1.7123337470170696e-11,36,212,148,0,0.46464646464646464,0.14516129032258066,1.0,0.5888888888888889,0.4111111111111111
148,YBR101C YBR112C,0.0,NA,1.9893940661486198e-11,36,211,149,0,0.4671717171717172,0.145748987854251,1.0,0.5861111111111111,0.41388888888888886
149,YHR113W YBL085W,0.0,NA,2.6340766373644797e-11,36,210,150,0,0.4696969696969697,0.14634146341463414,1.0,0.5833333333333334,0.4166666666666667
150,YHR174W YER073W,0.0,NA,2.7037263053419913e-11,36,209,151,0,0.4722222222222222,0.1469387755102041,1.0,0.5805555555555556,0.41944444444444445
151,YDL183C YPL217C,0.0,NA,3.058019462653938e-11,36,208,152,0,0.47474747474747475,0.14754098360655737,1.0,0.5777777777777777,0.4222222222222222
152,YNR033W YPL222W,0.0,NA,3.2257994886375485e-11,36,207,153,0,0.4772727272727273,0.14814814814814814,1.0,0.575,0.425
153,YBR302C YDL100C,0.0,NA,3.358385097795846e-11,36,206,154,0,0.4797979797979798,0.1487603305785124,1.0,0.5722222222222222,0.42777777777777776
154,YCR036W YPL126W,0.0,NA,3.397804260174553e-11,36,205,155,0,0.4823232323232323,0.14937759336099585,1.0,0.5694444444444444,0.4305555555555556
155,YHR116W YDR353W,0.0,NA,3.663406383802581e-11,36,204,156,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
156,YNL083W YDR524C,0.0,NA,4.4691670503249625e-11,36,203,157,0,0.48737373737373735,0.1506276150627615,1.0,0.5638888888888889,0.4361111111111111
157,YML062C YGR095C,0.0,NA,5.452767404268144e-11,36,202,158,0,0.4898989898989899,0.15126050420168066,1.0,0.5611111111111111,0.4388888888888889
158,YPL217C YCR060W,0.0,NA,5.748678963413134e-11,36,201,159,0,0.49242424242424243,0.1518987341772152,1.0,0.5583333333333333,0.44166666666666665
159,YKR023W YPL135W,0.0,NA,8.040197674308303e-11,36,200,160,0,0.494949494949495,0.15254237288135594,1.0,0.5555555555555556,0.4444444444444444
160,YGR295C YMR175W,0.0,NA,8.121113503900546e-11,36,199,161,0,0.49747474747474746,0.15319148936170213,1.0,0.5527777777777778,0.44722222222222224
161,YAL063C YHR156C,0.0,NA,9.99449620286974e-11,36,198,162,0,0.5,0.15384615384615385,1.0,0.55,0.45
162,YFR032C-A YEL040W,0.0,NA,1.0302141778550933e-10,36,197,163,0,0.5025252525252525,0.15450643776824036,1.0,0.5472222222222223,0.4527777777777778
163,YPR108W YMR270C,0.0,NA,1.0652446286174566e-10,36,196,164,0,0.5050505050505051,0.15517241379310345,1.0,0.5444444444444444,0.45555555555555555
164,YOL061W YPR038W,0.0,NA,1.1284580214709905e-10,36,195,165,0,0.5075757575757576,0.15584415584415584,1.0,0.5416666666666666,0.4583333333333333
165,YBR195C YDR097C,0.0,NA,1.4638833201185975e-10,36,194,166,0,0.51010101010101,0.1565217391304348,1.0,0.5388888888888889,0.46111111111111114
166,YNL055C YOR198C,0.0,NA,1.7119688999756022e-10,36,193,167,0,0.5126262626262627,0.1572052401746725,1.0,0.5361111111111111,0.4638888888888889
167,YHR102W YIL154C,0.0,NA,1.8125778655786462e-10,36,192,168,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
168,YDR179C YGL071W,0.0,NA,1.8202205021022877e-10,36,191,169,0,0.5176767676767676,0.15859030837004406,1.0,0.5305555555555556,0.46944444444444444
169,YGR253C YLR145W,0.0,NA,1.9052438793298876e-10,36,190,170,0,0.5202020202020202,0.1592920353982301,1.0,0.5277777777777778,0.4722222222222222
170,YBR302C YGR155W,0.0,NA,3.0510355353285945e-10,36,189,171,0,0.5227272727272727,0.16,1.0,0.525,0.475
171,YPR178W YPL217C,0.0,NA,3.441440188378664e-10,36,188,172,0,0.5252525252525253,0.16071428571428573,1.0,0.5222222222222223,0.4777777777777778
172,YMR203W YJL031C,0.0,NA,3.743001186773398e-10,36,187,173,0,0.5277777777777778,0.16143497757847533,1.0,0.5194444444444445,0.48055555555555557
173,YLR135W YDR498C,0.0,NA,3.83390597047395e-10,36,186,174,0,0.5303030303030303,0.16216216216216217,1.0,0.5166666666666667,0.48333333333333334
174,YLL025W YHR001W-A,0.0,NA,4.926345442690661e-10,36,185,175,0,0.5328282828282829,0.16289592760180996,1.0,0.5138888888888888,0.4861111111111111
175,YHR033W YNR024W,0.0,NA,5.822750615003258e-10,36,184,176,0,0.5353535353535354,0.16363636363636364,1.0,0.5111111111111111,0.4888888888888889
176,YLR405W YLR035C,0.0,NA,6.800023322206528e-10,36,183,177,0,0.5378787878787878,0.1643835616438356,1.0,0.5083333333333333,0.49166666666666664
