,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
97,YDL051W YGR208W,0.0,3_3,1.6916494594010345e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YFR028C YBR181C,0.0,3_3,1.8124740597258437e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJL137C YKL009W,0.0,3_3,1.8370807652878796e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YOR091W YDR189W,0.0,3_3,1.9431328768249045e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YPL156C YPR137W,0.0,3_3,2.1456360299598742e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YKL055C YMR026C,0.0,3_3,2.2594499882178098e-10,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YBR162W-A YPR143W,0.0,3_3,2.343222005318779e-10,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YKL009W YGL094C,0.0,3_3,2.412196276058154e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YAL059W YDR218C,0.0,3_3,2.562338952127874e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YMR272C YDR040C,0.0,3_3,2.722507219665715e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDL085W YGR097W,0.0,3_3,2.745346727728304e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YFL011W YNL255C,0.0,3_3,3.1630528751769305e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YGR109C YFR008W,0.0,3_3,3.488654642946898e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YCR084C YML107C,0.0,3_3,3.646627999565055e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDR515W YJR047C,0.0,3_3,3.6560995897438886e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YFL041W YIL144W,0.0,3_3,3.682575633323637e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDR321W YMR312W,0.0,3_3,3.7152689258412863e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YDR069C YCR010C,0.0,3_3,3.79242109938005e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YBR185C YKR042W,1.0,3_3,4.305769352175304e-10,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YNL313C YKL009W,0.0,3_3,4.5784090407785527e-10,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YLR013W YIL007C,0.0,3_3,4.5903444934047855e-10,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YHR043C YMR251W-A,0.0,3_3,4.777119255727769e-10,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YHR026W YER127W,0.0,3_3,4.810447040703991e-10,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YJL153C YJR064W,0.0,3_3,4.857672597502471e-10,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YER142C YDR324C,0.0,3_3,4.946032472474826e-10,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YKR067W YMR308C,0.0,3_3,5.25065380063694e-10,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YKR067W YLR362W,0.0,3_3,5.303222305741428e-10,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YPL169C YOR035C,0.0,3_3,5.617089016141108e-10,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YMR093W YPL047W,0.0,3_3,5.758185595006182e-10,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YCR035C YBL106C,0.0,3_3,6.057555568261819e-10,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YBR183W YIL110W,0.0,3_3,6.226819060373145e-10,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YOL052C YDR040C,0.0,3_3,6.431308818832804e-10,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YKL040C YOL124C,0.0,3_3,6.645529682103302e-10,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YOR046C YMR251W-A,0.0,3_3,6.64956201212874e-10,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDR501W YNR058W,0.0,3_3,6.839488420062878e-10,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YKR030W YGL202W,0.0,3_3,7.317476624635333e-10,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YPR041W YNL123W,0.0,3_3,7.448178185320842e-10,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YKL021C YGL246C,0.0,3_3,8.050421995697832e-10,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YJR108W YPL021W,0.0,3_3,8.251335725795172e-10,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YOL110W YCR035C,0.0,3_3,8.273840501615837e-10,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YFL011W YLR096W,0.0,3_3,8.431123577068433e-10,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YOR326W YLR355C,1.0,3_3,8.647836891029215e-10,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YPL214C YFR032C-A,0.0,3_3,8.893329406234329e-10,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YPR190C YPL237W,0.0,3_3,9.075603601971238e-10,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YGL180W YAL060W,0.0,3_3,9.131409517415534e-10,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YLR291C YLR170C,0.0,3_3,9.17684095380622e-10,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YOR358W YIL013C,0.0,3_3,9.572190817763726e-10,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YNL042W YNL292W,0.0,3_3,1.0108590631219272e-09,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YHR010W YJL124C,0.0,3_3,1.0179210807592654e-09,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YOR035C YDL122W,0.0,3_3,1.0240435166508632e-09,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YJL164C YJL136C,0.0,3_3,1.0362589675239064e-09,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGL219C YKR042W,1.0,3_3,1.046961295436688e-09,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YKL040C YOR234C,0.0,3_3,1.0470591060851575e-09,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YGR285C YPR151C,0.0,3_3,1.049030196043077e-09,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YMR176W YJL136C,0.0,3_3,1.2214423916745432e-09,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YDR211W YLR432W,0.0,3_3,1.3051432157240583e-09,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YOR091W YDR342C,0.0,3_3,1.3313342650533855e-09,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YKR059W YMR116C,0.0,3_3,1.446304964680678e-09,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YJR105W YJL083W,0.0,3_3,1.5149111964873896e-09,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YML123C YGR180C,0.0,3_3,1.5518305529482745e-09,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YNL291C YDR342C,0.0,3_3,1.5564874944473672e-09,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YHR128W YPL125W,0.0,3_3,1.560357620888908e-09,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YPL043W YBL033C,0.0,3_3,1.6366480393159577e-09,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YFL045C YBR152W,0.0,3_3,1.7023316090103435e-09,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YJR047C YDR265W,0.0,3_3,1.774363433959536e-09,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YOR032C YBL052C,0.0,3_3,1.7867183288444721e-09,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YCL059C YDR273W,0.0,3_3,1.7990702261272418e-09,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YNL250W YOR071C,0.0,3_3,1.849541853005121e-09,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YNL096C YMR073C,0.0,3_3,1.8797072787180014e-09,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YOR272W YOR367W,0.0,3_3,1.9176296106593327e-09,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YOR272W YJR047C,0.0,3_3,1.956917961010163e-09,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
