,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
90,YBL075C YDL082W,0.0,1_1,1.5137810449594724e-10,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YGL023C YDR091C,0.0,1_1,1.5870856018285195e-10,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YMR120C YJR145C,0.0,1_1,1.616635852963455e-10,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOR068C YGL063W,0.0,1_1,1.64939228941563e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YOR348C YCL031C,0.0,1_1,1.704848900940803e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YBR005W YOR160W,0.0,1_1,1.8026312387231513e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR412W YOR049C,0.0,1_1,1.8326361261866708e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDR235W YHL019C,0.0,1_1,1.8606689800026999e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLR175W YJR145C,0.0,1_1,1.9777424142830569e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR398W YGL154C,0.0,1_1,2.048509140095689e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLR135W YGL126W,0.0,1_1,2.1183141352132395e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YDR113C YOR328W,0.0,1_1,2.427797407555943e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YHR104W YMR308C,0.0,1_1,2.8213376079833097e-10,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YOR237W YLR377C,0.0,1_1,2.826292810897968e-10,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YGR059W YJR105W,0.0,1_1,2.940926113748077e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDL115C YJL087C,0.0,1_1,2.955597433462742e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YML027W YFR005C,0.0,1_1,3.135924575570215e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YOR348C YAL002W,0.0,1_1,3.215162303060737e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YGL147C YLR306W,0.0,1_1,3.221392874674933e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YOR348C YDR113C,0.0,1_1,3.2527205928722935e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YPL198W YBR084C-A,0.0,1_1,3.3054559089862323e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YPL198W YIL094C,0.0,1_1,3.4602978815634344e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YDL079C YDR390C,0.0,1_1,3.5535152598242803e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YKR038C YNR027W,0.0,1_1,3.7592426394006395e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YIL124W YGL210W,0.0,1_1,3.79794445892756e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YNL075W YOR032C,0.0,1_1,3.834952078118903e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YDL245C YKR055W,0.0,1_1,3.8464381679759185e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YKR050W YKL081W,0.0,1_1,3.8870015539593794e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YDR321W YHR106W,0.0,1_1,3.9022368669705543e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YBR002C YDL222C,0.0,1_1,4.069480863400088e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPL273W YPR079W,0.0,1_1,4.1653425153498347e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YER028C YOR061W,0.0,1_1,4.25345536569921e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YJL177W YCL050C,0.0,1_1,4.4578807312234403e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YGR221C YJL219W,0.0,1_1,4.5395051606611503e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YDR309C YFL018C,0.0,1_1,4.61025329023812e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YBR132C YNR027W,0.0,1_1,4.991141944188371e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YPR074C YGL248W,0.0,1_1,5.230232913433497e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOR032C YDR246W,0.0,1_1,5.304193750887976e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YHR124W YJL093C,0.0,1_1,5.364373945049294e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YKR008W YLR142W,0.0,1_1,5.451646911680541e-10,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YDR488C YFR030W,0.0,1_1,5.494132371275384e-10,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YMR152W YHR040W,0.0,1_1,5.871688690817223e-10,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YBL054W YDR272W,0.0,1_1,5.886602871818525e-10,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YHL048W YML027W,0.0,1_1,5.891264143187414e-10,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YOL139C YNL123W,0.0,1_1,5.969366112523744e-10,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YBR084C-A YOL136C,0.0,1_1,6.5567168361369e-10,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YHL022C YHR068W,0.0,1_1,6.747439829091206e-10,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YBR084C-A YEL009C,0.0,1_1,6.905250815592012e-10,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YJL122W YER142C,0.0,1_1,7.252157763204536e-10,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YOR068C YMR270C,0.0,1_1,7.324304496236778e-10,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YML024W YPR006C,0.0,1_1,7.327518591893067e-10,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YJR025C YLL039C,0.0,1_1,7.737335772084464e-10,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YMR159C YHR010W,0.0,1_1,8.123053896191834e-10,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YKL096W YLR002C,0.0,1_1,8.16222256450061e-10,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YOR326W YBR212W,1.0,1_1,8.202957757497131e-10,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YOR328W YNL255C,0.0,1_1,8.760796532669701e-10,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YML024W YOL065C,0.0,1_1,9.000426515193283e-10,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YNL202W YDL099W,0.0,1_1,9.71160707408103e-10,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YER054C YGL066W,0.0,1_1,1.0106836478840364e-09,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YHL022C YJR119C,0.0,1_1,1.0814921180823944e-09,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YJL122W YDR536W,0.0,1_1,1.0951111129031688e-09,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YDL082W YDR159W,0.0,1_1,1.1427017110321458e-09,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YOR326W YDL198C,1.0,1_1,1.2230020329795366e-09,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YEL026W YLR300W,0.0,1_1,1.2624838952035589e-09,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YLR300W YNL039W,0.0,1_1,1.2698616602691004e-09,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YHL022C YDR159W,0.0,1_1,1.2829424189675365e-09,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGR233C YKR038C,0.0,1_1,1.3094344497588395e-09,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YOR326W YHR194W,1.0,1_1,1.414308559155586e-09,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YPR151C YHR089C,0.0,1_1,1.463334120543891e-09,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YHR088W YPR026W,0.0,1_1,1.4834128370111443e-09,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YPL273W YBR059C,0.0,1_1,1.5016491383690322e-09,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YCL027W YFR019W,0.0,1_1,1.537987071031921e-09,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YGR187C YBL001C,0.0,1_1,1.5715101442381751e-09,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YHR088W YML060W,0.0,1_1,1.603575605635399e-09,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YMR017W YKR024C,0.0,1_1,1.684492878517574e-09,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YHR010W YMR026C,0.0,1_1,1.742664679227346e-09,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YJL025W YDR466W,0.0,1_1,1.8001514723309242e-09,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YMR079W YGL104C,0.0,1_1,1.8084521657968367e-09,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YAR018C YJR150C,0.0,1_1,1.8089902908968725e-09,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
169,YGL254W YDR354W,0.0,1_1,1.8159042047827256e-09,322,3083,167,3,0.13678321678321678,0.09456681350954478,0.9907692307692307,0.9486153846153846,0.05138461538461538
