,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YNL002C YNL041C,0.0,3_3,1.371579309546525e-13,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YNR007C YGL022W,0.0,3_3,1.7289609414300466e-13,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YLR293C YOR075W,0.0,3_3,2.46954691938972e-13,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YER098W YPL081W,0.0,3_3,2.771559566051851e-13,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR048W YNR053C,0.0,3_3,3.003024532603066e-13,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGR200C YJL002C,0.0,3_3,3.869213434891383e-13,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGR118W YIL018W,0.0,3_3,3.917645830138483e-13,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR002W YJL099W,0.0,3_3,4.488451439948332e-13,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNR053C YLR276C,0.0,3_3,7.205063368848075e-13,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDL074C YGL112C,0.0,3_3,8.001316623151844e-13,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOL097C YPL214C,0.0,3_3,8.880450086228009e-13,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL002C YOR208W,0.0,3_3,9.329772197863573e-13,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YJR002W YGL237C,0.0,3_3,1.0098399980812411e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKL029C YIL071C,0.0,3_3,1.080164820435603e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YER003C YOR089C,0.0,3_3,1.1116528704502304e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR080W YDL082W,0.0,3_3,1.1913810866667762e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YAL028W YDL136W,0.0,3_3,1.2143786410484525e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDL136W YLR298C,0.0,3_3,1.4605573694925766e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YJL136C YPR043W,0.0,3_3,1.6376635290915598e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPR033C YGL051W,0.0,3_3,1.914848921785728e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YHR128W YJR019C,0.0,3_3,2.2611589250293163e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YER003C YMR239C,0.0,3_3,2.281959994229754e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBL082C YKL143W,0.0,3_3,2.3774294165279652e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOL097C YGR103W,0.0,3_3,2.478390973351119e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPR073C YOR063W,0.0,3_3,2.6923571878889607e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YJL002C YBR117C,0.0,3_3,2.6998856709342656e-12,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR091W YAL055W,0.0,3_3,2.7318466499365313e-12,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YAR031W YKR081C,0.0,3_3,3.78987206200998e-12,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YFL007W YJL136C,0.0,3_3,3.920608195734365e-12,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YDR358W YGR268C,0.0,3_3,4.011409260318288e-12,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YPR041W YDL051W,0.0,3_3,4.478978386096566e-12,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YJR152W YOR335C,0.0,3_3,4.779893928580359e-12,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YAL062W YPR032W,0.0,3_3,5.869432110477968e-12,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YJL139C YLR222C,0.0,3_3,5.992849445857207e-12,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YBR061C YHL001W,0.0,3_3,6.3654259814527325e-12,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YKL048C YKR081C,0.0,3_3,6.7349992770304734e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR452W YBR247C,0.0,3_3,8.100905363184197e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YKL029C YKR087C,0.0,3_3,9.049597009258559e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YKL127W YOL093W,0.0,3_3,1.0122433273529463e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YER102W YIL120W,0.0,3_3,1.014930587489582e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL062W YPL146C,0.0,3_3,1.1996820203918901e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YLR423C YGR158C,0.0,3_3,1.2062534131274116e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKL034W YDL051W,0.0,3_3,1.2958130228557518e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPR184W YDR346C,0.0,3_3,1.5082554996603825e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YGL234W YKL143W,0.0,3_3,1.7342903155248557e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDL074C YLR222C,0.0,3_3,1.74498436533721e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOL018C YOR315W,0.0,3_3,1.8247663796655544e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YGR248W YBR273C,0.0,3_3,1.9466560308156744e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL226W YHR133C,0.0,3_3,1.998064214081552e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YOR048C YCL040W,0.0,3_3,2.1772632308181272e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOR206W YMR156C,0.0,3_3,2.1820984255627174e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YFR001W YDR523C,0.0,3_3,2.4015033017743548e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOL076W YNL066W,1.0,3_3,2.6409735509602683e-11,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YGR162W YJL076W,0.0,3_3,2.69844060291069e-11,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGR248W YPL081W,0.0,3_3,2.8299107848739347e-11,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDL030W YGR159C,0.0,3_3,2.960374653748765e-11,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YOR310C YGL119W,0.0,3_3,3.1029314534469776e-11,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YHR004C YMR159C,0.0,3_3,3.2916381426106867e-11,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YBR223C YBR247C,0.0,3_3,3.3495376611236694e-11,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YBR149W YGL201C,0.0,3_3,3.38433794877524e-11,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YAL016W YHR160C,0.0,3_3,3.462520895003429e-11,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPR194C YIL071C,0.0,3_3,3.5610309839784193e-11,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YLR127C YER074W,0.0,3_3,3.7106071687498243e-11,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YMR058W YDR321W,0.0,3_3,4.0363774822527176e-11,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YML049C YMR239C,0.0,3_3,4.360288172189364e-11,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YBR026C YNL164C,0.0,3_3,4.461884681172812e-11,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YKL021C YCL011C,0.0,3_3,4.5492627026577637e-11,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDR021W YDR025W,0.0,3_3,4.6545524379215664e-11,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YMR239C YBL005W,0.0,3_3,4.6891261706871745e-11,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YLR293C YER007C-A,0.0,3_3,4.9883888686430566e-11,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YGR248W YER167W,0.0,3_3,5.0742271495707314e-11,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YBR026C YDR211W,0.0,3_3,5.228684152314145e-11,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR313C YJL190C,0.0,3_3,5.333885763625368e-11,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNL256W YJR019C,0.0,3_3,6.045836747903266e-11,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGR216C YCL037C,0.0,3_3,6.177038741617125e-11,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YBR189W YKR081C,0.0,3_3,6.404766300649456e-11,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YGR103W YLR170C,0.0,3_3,6.415170478168974e-11,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YNL047C YMR081C,0.0,3_3,6.766007198955037e-11,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YCR019W YER102W,0.0,3_3,6.82729914269764e-11,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YER131W YOL133W,0.0,3_3,6.933067314696117e-11,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDR213W YLR423C,0.0,3_3,7.145332936442372e-11,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YLR158C YKR026C,0.0,3_3,7.585565509060643e-11,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YGR162W YBR155W,0.0,3_3,7.849843691731806e-11,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YCL043C YGR225W,0.0,3_3,8.060081768679339e-11,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGL112C YDR449C,0.0,3_3,9.694538921634077e-11,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YMR263W YNL065W,0.0,3_3,9.711898646402872e-11,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDR358W YOR212W,0.0,3_3,9.933320138655333e-11,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR412W YIL044C,0.0,3_3,1.0522659826817105e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL235C YCR063W,0.0,3_3,1.0719421184024469e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLL039C YPL093W,0.0,3_3,1.0936743871647892e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YJL076W YJR019C,0.0,3_3,1.1185151416182038e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDL191W YJL177W,0.0,3_3,1.137384561533672e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YER106W YLR459W,0.0,3_3,1.2161113782660493e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YIL044C YBR263W,0.0,3_3,1.2590228859465924e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YOR074C YGR268C,0.0,3_3,1.334081317638791e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR034W YDR104C,0.0,3_3,1.348677419743538e-10,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YJR089W YFL021W,0.0,3_3,1.359045237459e-10,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YJL177W YDR012W,0.0,3_3,1.4212603316465788e-10,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YGR214W YNR039C,0.0,3_3,1.4732724762378524e-10,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YIL123W YMR081C,0.0,3_3,1.4790189906133122e-10,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDR321W YCR091W,0.0,3_3,1.4812719106860328e-10,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBR218C YGR225W,0.0,3_3,1.6270544633822936e-10,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YDR125C YDR038C,0.0,3_3,1.8073786911543266e-10,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YPR075C YER102W,0.0,3_3,1.8147917890676268e-10,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YPL081W YOR155C,0.0,3_3,1.8400055090683765e-10,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YGR128C YKR068C,0.0,3_3,1.939800126082858e-10,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YGL223C YDL082W,0.0,3_3,2.0108500975446475e-10,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YDR297W YER054C,0.0,3_3,2.0447615822760667e-10,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YBR058C YGR078C,0.0,3_3,2.0902991837434826e-10,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YGR158C YDL209C,0.0,3_3,2.2020470169525908e-10,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YLR240W YPL214C,0.0,3_3,2.3220662892509125e-10,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YJR078W YJL002C,0.0,3_3,2.390933284690533e-10,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YKL127W YDR523C,0.0,3_3,2.514696784139403e-10,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YCR010C YDR331W,0.0,3_3,2.617210892452704e-10,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDR317W YGL139W,0.0,3_3,2.653340047675812e-10,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YIL162W YGR072W,0.0,3_3,2.7116500711521496e-10,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YGR208W YNR007C,0.0,3_3,3.047324892424541e-10,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YOR046C YKL182W,0.0,3_3,3.0587501975709586e-10,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGL047W YDR523C,0.0,3_3,3.09717973490109e-10,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YNL182C YJR002W,0.0,3_3,3.1833888303189894e-10,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YOR315W YGL244W,0.0,3_3,3.2846783626361287e-10,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YOR221C YDR043C,0.0,3_3,3.382107094385134e-10,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YOL156W YPR026W,0.0,3_3,3.584044172555423e-10,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YER088C YPR102C,0.0,3_3,3.5923866659182124e-10,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDR037W YBR167C,0.0,3_3,3.6121264312960477e-10,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YDL049C YNR074C,0.0,3_3,3.6578365336659147e-10,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YAL062W YDL049C,0.0,3_3,3.7215031056803127e-10,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YDL074C YER054C,0.0,3_3,4.2344733275356816e-10,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YKL093W YML111W,0.0,3_3,4.3657327752910646e-10,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YOR063W YNL133C,0.0,3_3,4.386566387903912e-10,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YPL237W YCR063W,0.0,3_3,4.410434517598816e-10,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YOR310C YKR027W,0.0,3_3,4.4513209784824426e-10,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YDL074C YIR013C,0.0,3_3,4.762344962827569e-10,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YLR377C YJL189W,0.0,3_3,4.820108756575792e-10,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YPR043W YLL052C,0.0,3_3,4.831678945826923e-10,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YHR205W YGL183C,0.0,3_3,4.944872289414093e-10,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YDR125C YJL076W,0.0,3_3,5.065333708031972e-10,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YAR031W YPL267W,0.0,3_3,5.206802766721808e-10,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YOR353C YGL006W,0.0,3_3,5.250603285489319e-10,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YBR189W YNR046W,0.0,3_3,5.555175208726837e-10,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YDR403W YIL005W,0.0,3_3,5.652232570874105e-10,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YHL031C YER106W,0.0,3_3,5.691068172275493e-10,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YNL133C YNL113W,0.0,3_3,5.902939248514372e-10,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YPR073C YHR085W,0.0,3_3,6.059081014697654e-10,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YKL093W YPL226W,0.0,3_3,6.216898107425095e-10,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YGR208W YBR058C,0.0,3_3,6.441522870659355e-10,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YPL023C YPL033C,0.0,3_3,6.469781377305139e-10,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YML042W YOR103C,0.0,3_3,6.624711890168555e-10,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YGL045W YGR158C,0.0,3_3,6.686903808450495e-10,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YMR239C YGL194C,0.0,3_3,6.80169698341615e-10,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YNL214W YGR158C,0.0,3_3,6.874237845622133e-10,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
