,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
28,YGR088W YOR210W,0.0,2_2,1.0756172428433297e-12,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YDR216W YHR066W,0.0,2_2,1.2035593875692197e-12,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YPR102C YLR219W,0.0,2_2,1.3455131106510088e-12,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YJL080C YHR014W,0.0,2_2,1.7454528490959409e-12,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YKL144C YAL030W,0.0,2_2,1.830440530051214e-12,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YCR105W YPR160W,0.0,2_2,1.9890137713945988e-12,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YIL045W YBR034C,0.0,2_2,2.07689226060237e-12,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YDR122W YDR299W,0.0,2_2,2.4618213283894574e-12,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YGR162W YPR185W,0.0,2_2,2.492232765646807e-12,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YLR222C YHR056C,0.0,2_2,2.7163529672108444e-12,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YNL250W YKL180W,0.0,2_2,2.9782641196990367e-12,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YPR143W YBL047C,0.0,2_2,3.13759044787143e-12,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDR040C YGR161C,0.0,2_2,3.339126067661291e-12,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YPL119C YPL126W,0.0,2_2,3.5648348422484544e-12,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YJL189W YDR139C,0.0,2_2,4.167380416447708e-12,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YMR285C YJR070C,0.0,2_2,4.629987799403823e-12,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YGR185C YDR313C,0.0,2_2,5.244152768285604e-12,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YNL281W YLR158C,0.0,2_2,5.419398870637471e-12,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YNL015W YHL001W,0.0,2_2,6.283471572915422e-12,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YNL270C YLL060C,0.0,2_2,6.868883933863756e-12,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YBR223C YER049W,0.0,2_2,7.099114698871922e-12,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YKL029C YML106W,0.0,2_2,7.487783830473216e-12,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YDR258C YPR125W,1.0,2_2,7.901558747580584e-12,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YGL205W YLR215C,0.0,2_2,9.016964258590221e-12,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YIL144W YIL038C,0.0,2_2,1.0210448805891836e-11,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YLR246W YKR067W,0.0,2_2,1.022050239579686e-11,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YOR101W YMR053C,0.0,2_2,1.0591924039238254e-11,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YJR070C YBR088C,0.0,2_2,1.1459199041052859e-11,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YHR133C YFL056C,0.0,2_2,1.2003320212783386e-11,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YOR374W YFL049W,0.0,2_2,1.2770840808473682e-11,322,3195,55,3,0.10545454545454545,0.09155530281489906,0.9907692307692307,0.9830769230769231,0.016923076923076923
58,YDR356W YKL029C,0.0,2_2,1.3404164063424151e-11,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YPL179W YBR186W,0.0,2_2,1.3887255928546338e-11,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YNL103W YDL136W,0.0,2_2,1.4091721713127559e-11,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YBR297W YLR237W,0.0,2_2,1.469376530172095e-11,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YOR031W YOR206W,0.0,2_2,1.503653798695659e-11,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YGL205W YDR171W,0.0,2_2,1.5453603674497884e-11,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YLR256W YPL084W,0.0,2_2,1.601217422542156e-11,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YDR346C YJL002C,0.0,2_2,1.711687215577573e-11,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YHR014W YOR073W,0.0,2_2,1.7389738954376455e-11,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YLR222C YPL027W,0.0,2_2,1.7733026852484457e-11,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YNL015W YLL060C,0.0,2_2,1.931798124243933e-11,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YKL006W YOR310C,0.0,2_2,1.9841303947054634e-11,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YDR064W YDR122W,0.0,2_2,2.156347149451232e-11,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YER049W YAL030W,0.0,2_2,2.1929253551933314e-11,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YFL045C YLR165C,0.0,2_2,2.210559166271331e-11,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YJL050W YER126C,0.0,2_2,2.2749383973841297e-11,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YLR355C YDR150W,1.0,2_2,2.3797170831119097e-11,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YDR110W YER015W,0.0,2_2,2.5956984825437068e-11,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YCL055W YPL249C,0.0,2_2,2.7515415293444256e-11,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YBR126C YBR060C,0.0,2_2,2.8278981586971064e-11,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YLR006C YOL041C,0.0,2_2,2.82893916625504e-11,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YDR299W YHR008C,0.0,2_2,2.9057638240015393e-11,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YNL151C YKR067W,0.0,2_2,3.049876323713008e-11,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YGR194C YHR019C,0.0,2_2,3.058509348563554e-11,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YHR216W YMR304W,0.0,2_2,3.177836119250266e-11,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YIL113W YGL006W,0.0,2_2,3.3319829534361745e-11,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YOR269W YBR079C,0.0,2_2,3.445142782165789e-11,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YJR075W YDR087C,0.0,2_2,3.632540795939221e-11,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YER126C YGR145W,0.0,2_2,4.422461355457763e-11,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YGR078C YGR281W,0.0,2_2,4.933263866857551e-11,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YGL111W YIL010W,0.0,2_2,5.403413480542518e-11,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YBL071W-A YBR176W,0.0,2_2,5.818218476449921e-11,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YGL225W YOL129W,0.0,2_2,6.549875919414916e-11,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YGL205W YML106W,0.0,2_2,6.661897422599594e-11,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YOR120W YJR064W,0.0,2_2,6.934151863813298e-11,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YGL094C YKL034W,0.0,2_2,7.977370153344765e-11,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YGR284C YGL111W,0.0,2_2,8.11961123337035e-11,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YCL008C YOR098C,0.0,2_2,9.86888487597426e-11,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YNL111C YKR092C,0.0,2_2,1.0614781970064158e-10,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YNL277W YHR178W,0.0,2_2,1.160521123644287e-10,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YOR011W YLR284C,0.0,2_2,1.2010380190385916e-10,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YKL178C YHR108W,0.0,2_2,1.2230362556042707e-10,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YIR023W YHR008C,0.0,2_2,1.2491369050238177e-10,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YDL046W YKR061W,0.0,2_2,1.301448532275984e-10,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YDR339C YDR150W,1.0,2_2,1.3044582081178646e-10,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YER119C YPR175W,0.0,2_2,1.3157151756981733e-10,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YER046W YNL301C,0.0,2_2,1.3362665141070096e-10,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YOR361C YDR178W,0.0,2_2,1.4826286032221248e-10,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YAL030W YDR372C,0.0,2_2,1.5223777793949012e-10,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YNR038W YMR020W,0.0,2_2,1.5857300195154522e-10,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YKL010C YDR171W,0.0,2_2,1.687434358910167e-10,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YOR120W YGL205W,0.0,2_2,1.938010307789284e-10,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YDR435C YFL047W,0.0,2_2,1.9903324821601842e-10,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YMR260C YDR161W,0.0,2_2,2.021872252955248e-10,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YMR052W YER049W,0.0,2_2,2.0318115245832047e-10,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YMR274C YPL027W,0.0,2_2,2.1897292312722527e-10,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YER015W YJL183W,0.0,2_2,2.505643192929341e-10,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YJL083W YOR359W,0.0,2_2,2.599138126946343e-10,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YMR020W YGR244C,0.0,2_2,2.692103207024843e-10,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YNL111C YNR046W,0.0,2_2,2.7157026627477876e-10,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YGR090W YGL006W,0.0,2_2,2.739702631426866e-10,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YLR286C YFL001W,0.0,2_2,2.814538324624749e-10,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YBL024W YDR075W,0.0,2_2,2.8164448551137866e-10,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YDR218C YBR079C,0.0,2_2,2.8536800700251774e-10,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YLL041C YOR217W,0.0,2_2,3.309474361223863e-10,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YIL113W YHR141C,0.0,2_2,3.401540993319685e-10,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YAL041W YPL274W,0.0,2_2,3.500679190970857e-10,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YLR237W YDR075W,0.0,2_2,3.5510150375728244e-10,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YLR196W YNL159C,0.0,2_2,3.551143823443681e-10,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YOR198C YIR038C,0.0,2_2,3.731830955366888e-10,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YDR258C YLR355C,1.0,2_2,3.906541479192782e-10,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YDR190C YDL106C,0.0,2_2,4.1703823727701206e-10,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YOR206W YIR038C,0.0,2_2,4.5273476634299925e-10,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YDR171W YIR038C,0.0,2_2,4.58130922087463e-10,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YLR178C YGR078C,0.0,2_2,4.585435087189893e-10,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YER169W YDR087C,0.0,2_2,4.711936951729001e-10,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YGR088W YMR174C,0.0,2_2,4.826695709780893e-10,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YDR369C YDR171W,0.0,2_2,4.964737509993711e-10,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YHR075C YLR158C,0.0,2_2,5.466943564513826e-10,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YMR212C YHR085W,0.0,2_2,5.541946346276916e-10,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YDR190C YKL074C,0.0,2_2,5.591637708413089e-10,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YLR139C YGL208W,0.0,2_2,5.684070991662793e-10,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YPL086C YHR108W,0.0,2_2,5.869650321344011e-10,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YLR196W YOR336W,0.0,2_2,6.381418171663711e-10,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YER126C YPL249C,0.0,2_2,6.412898545526957e-10,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YDR524C YPL217C,0.0,2_2,6.422311016329729e-10,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YGR145W YHR178W,0.0,2_2,6.582893674611512e-10,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YBR198C YLR245C,0.0,2_2,6.642741912088468e-10,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YOR243C YBR084W,0.0,2_2,6.778100858362279e-10,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YBR162C YLL034C,0.0,2_2,7.131789048209214e-10,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YBR223C YJR143C,0.0,2_2,7.397366608152822e-10,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YHR133C YGR161C,0.0,2_2,7.487348518964154e-10,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YMR250W YLR373C,0.0,2_2,8.027207787364432e-10,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YDL055C YOL120C,0.0,2_2,8.218226654754801e-10,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YGL111W YHR056C,0.0,2_2,8.241677895703958e-10,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YBR216C YCR039C,0.0,2_2,8.389879901926633e-10,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YNL186W YNL301C,0.0,2_2,8.440825816080633e-10,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YPR184W YMR016C,0.0,2_2,9.030501346707354e-10,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YER061C YPR169W,0.0,2_2,9.341288853548235e-10,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YPL233W YMR232W,0.0,2_2,9.359605313008501e-10,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YLR219W YOR299W,0.0,2_2,9.551910373772898e-10,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YFL033C YOR023C,0.0,2_2,9.740639406174978e-10,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YCL024W YPL092W,0.0,2_2,1.0343218503905405e-09,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YBR034C YNL301C,0.0,2_2,1.088040546548541e-09,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
