,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YDL051W YPR049C,0.0,2_2,2.0101845535358542e-12,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YMR214W YCL048W,0.0,2_2,2.0355681116385194e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR165W YAL058W,0.0,2_2,2.2304126861411033e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YBR180W YLR006C,0.0,2_2,2.909244893600782e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR118W YDL245C,0.0,2_2,2.9982127891514665e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJL139C YLR435W,0.0,2_2,4.064481390342323e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR479C YNL210W,0.0,2_2,4.122861340521977e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR340C YKR031C,0.0,2_2,5.581562555895259e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YGR108W YLR178C,0.0,2_2,7.186729510111345e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR032C YJL109C,0.0,2_2,7.750680305895763e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDL238C YDR382W,0.0,2_2,8.134658745218015e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YMR140W YNL308C,0.0,2_2,8.27187537216778e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YKR057W YDL245C,0.0,2_2,9.138421790122475e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJR047C YCL055W,0.0,2_2,9.578063168980133e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YNL256W YJL172W,0.0,2_2,9.723328912858431e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR195W YLR175W,0.0,2_2,1.2353111589202825e-11,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOR083W YIR029W,0.0,2_2,1.3968438385136839e-11,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YML060W YJL214W,0.0,2_2,1.629109173950649e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YMR133W YJR140C,0.0,2_2,1.9898267061835284e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YPR119W YKR091W,0.0,2_2,2.5436585129878786e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR011W YGL171W,0.0,2_2,2.749128528989342e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YIR001C YHR048W,0.0,2_2,2.770177837119192e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YCR011C YLR435W,0.0,2_2,2.971422760622566e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR144C YOR219C,0.0,2_2,3.072255297387194e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR180W YAL017W,0.0,2_2,3.460579739433811e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL061C YCL050C,0.0,2_2,4.4413792088526804e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML060W YLR006C,0.0,2_2,4.542482362479561e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YFL030W YGR103W,0.0,2_2,4.552153098913436e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR094C YCR057C,0.0,2_2,4.6906020734205356e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YAL042W YPL053C,0.0,2_2,4.715008938838139e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YJL061W YDL245C,0.0,2_2,4.879454826300922e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBL042C YFL016C,0.0,2_2,4.9511457433926154e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YIL111W YOL125W,0.0,2_2,5.4102923530141567e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR082W YLR220W,0.0,2_2,5.522770088473017e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YBR252W YMR159C,0.0,2_2,5.863728252952782e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YMR167W YCR057C,0.0,2_2,6.552325348962995e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YBR205W YMR154C,0.0,2_2,6.557476089907865e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCL055W YNL209W,0.0,2_2,7.139897006958051e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPR054W YBL013W,0.0,2_2,8.06915714801626e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YHR028C YIL052C,0.0,2_2,8.843357990340195e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDR055W YEL054C,0.0,2_2,9.299792186334699e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDR382W YIR031C,0.0,2_2,9.370961645549514e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDL245C YJR106W,0.0,2_2,9.733075456708207e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YPR049C YNR009W,0.0,2_2,1.1715545200630118e-10,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJR053W YJR106W,0.0,2_2,1.176763686494553e-10,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YMR133W YDR155C,0.0,2_2,1.1928194543209258e-10,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL036W YDL136W,0.0,2_2,1.2174504460116253e-10,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDL238C YGR103W,0.0,2_2,1.3033589485456076e-10,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLR082C YLL035W,0.0,2_2,1.328259585653413e-10,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YPL181W YIR013C,0.0,2_2,1.4759191091506807e-10,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YPL021W YGL095C,0.0,2_2,1.506884617086257e-10,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YLR178C YDL184C,0.0,2_2,1.595076154492503e-10,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YBR152W YIR001C,0.0,2_2,1.6341360209448652e-10,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YHR087W YPR159W,0.0,2_2,1.756053635837418e-10,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOR032C YIL049W,0.0,2_2,1.7615955916205905e-10,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YER045C YOR079C,0.0,2_2,1.8659038203416856e-10,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YFL045C YPR159W,0.0,2_2,1.8735105133949048e-10,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR144C YHL047C,0.0,2_2,1.8954973701745814e-10,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YPL232W YDL113C,0.0,2_2,2.0796098176845135e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDL142C YBR091C,1.0,2_2,2.378452435003453e-10,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YML060W YDL113C,0.0,2_2,2.6087482174474985e-10,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YDL082W YAL059W,0.0,2_2,2.849758484746445e-10,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDR436W YOL090W,0.0,2_2,2.8893512582506276e-10,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YLR221C YHL028W,0.0,2_2,3.0991592625539965e-10,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPL079W YOR064C,0.0,2_2,3.446386509509125e-10,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YMR309C YDL064W,0.0,2_2,3.9990069589102006e-10,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YFL007W YOL132W,0.0,2_2,4.0602546325096966e-10,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YBR180W YBR102C,0.0,2_2,4.082292837104262e-10,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YBR189W YBR183W,0.0,2_2,4.2050640747248735e-10,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YOL002C YGL120C,0.0,2_2,4.243520812519108e-10,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YBR216C YDL208W,0.0,2_2,4.3266307203637666e-10,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YER086W YKR091W,0.0,2_2,4.353367943910058e-10,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YHR211W YDR471W,0.0,2_2,4.476958803678599e-10,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YML132W YJR147W,0.0,2_2,4.529343011761e-10,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDL020C YKL001C,0.0,2_2,4.797536257150625e-10,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YJL214W YPL193W,0.0,2_2,4.983113921497306e-10,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGR158C YOR120W,0.0,2_2,5.350773157886124e-10,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YOR032C YNL154C,0.0,2_2,5.60895219159363e-10,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDR096W YPR201W,0.0,2_2,5.748178044662211e-10,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLR435W YHL028W,0.0,2_2,6.295126642186233e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YFL030W YOR359W,0.0,2_2,6.646214134597983e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLR431C YHR064C,0.0,2_2,6.671895813603612e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL171W YHR211W,0.0,2_2,6.846863076503951e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YEL034W YFR008W,0.0,2_2,7.244733701838868e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YFR008W YDL030W,0.0,2_2,7.453905825904883e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YKL043W YLR409C,0.0,2_2,7.591257622507896e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YAR035W YPR049C,0.0,2_2,7.711978833313538e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR108W YDR312W,0.0,2_2,7.721251971126719e-10,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YDR446W YOR337W,0.0,2_2,7.729724083027634e-10,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YLL005C YGR078C,0.0,2_2,8.263794093466004e-10,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLR107W YHR020W,0.0,2_2,8.907521387158113e-10,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPR049C YJL190C,0.0,2_2,8.99891605676828e-10,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDR382W YOL132W,0.0,2_2,9.044343052266868e-10,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YCR039C YKR093W,0.0,2_2,9.35500121812538e-10,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YOR036W YBL035C,0.0,2_2,9.711866866268792e-10,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YFL048C YDR312W,0.0,2_2,1.025300289114739e-09,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YGR108W YPL221W,0.0,2_2,1.105687097435748e-09,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YMR159C YBL008W,0.0,2_2,1.1105080188755778e-09,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YDR216W YPL100W,0.0,2_2,1.1665315380327002e-09,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJL214W YLL022C,0.0,2_2,1.196554744176126e-09,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YPL166W YLR103C,0.0,2_2,1.2666976356712212e-09,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDL133C-A YBR240C,0.0,2_2,1.3153143019195568e-09,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YDR287W YOR361C,0.0,2_2,1.3981112934047246e-09,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YEL032W YMR154C,0.0,2_2,1.4785346280632439e-09,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YER002W YJR091C,0.0,2_2,1.5020702459622726e-09,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YDL093W YOL090W,0.0,2_2,1.5911145734293086e-09,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YGR233C YDL136W,0.0,2_2,1.7302081989356566e-09,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YOR315W YDR335W,0.0,2_2,1.8390590161843079e-09,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YPL047W YJR153W,0.0,2_2,1.8397783296819625e-09,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YML077W YCL066W,0.0,2_2,1.9092574188306344e-09,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YPL115C YPR201W,0.0,2_2,1.9270931517212375e-09,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YMR159C YGL234W,0.0,2_2,1.9520938199235616e-09,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YCR081W YKL206C,0.0,2_2,2.051106173794892e-09,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YGL094C YLR262C,0.0,2_2,2.0737724870656393e-09,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YHR160C YIL075C,0.0,2_2,2.074709959387633e-09,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YDL051W YCL048W,0.0,2_2,2.100343454713993e-09,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDR189W YPR201W,0.0,2_2,2.136534282826119e-09,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YBR152W YLR452C,0.0,2_2,2.1796628946191277e-09,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YIL131C YJR106W,0.0,2_2,2.1816011219755183e-09,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YKL213C YPR169W,0.0,2_2,2.374088703405164e-09,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YKR004C YLR313C,0.0,2_2,2.393982567738817e-09,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YOR293W YHR211W,0.0,2_2,2.5056872132722674e-09,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YNL312W YOR120W,0.0,2_2,2.558530942664561e-09,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YKL113C YKL074C,0.0,2_2,2.7034092742184157e-09,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YCR010C YOR157C,0.0,2_2,2.773701712754928e-09,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YJL112W YBR091C,1.0,2_2,2.827253986481537e-09,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YJL095W YIR030C,0.0,2_2,2.862665660074981e-09,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YER002W YLR094C,0.0,2_2,3.034635875920344e-09,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YDL122W YMR176W,0.0,2_2,3.12064507568266e-09,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YLL005C YLR055C,0.0,2_2,3.2205096367476926e-09,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YBR264C YKL095W,0.0,2_2,3.295505202061122e-09,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YHR031C YDL142C,1.0,2_2,3.3086744455346206e-09,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YDR289C YJL189W,0.0,2_2,3.3292926193695394e-09,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YNL003C YBR189W,0.0,2_2,3.475797649699075e-09,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YGL203C YJR147W,0.0,2_2,3.512184321152745e-09,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDR369C YOR293W,0.0,2_2,3.5774485596107297e-09,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YLR103C YCL038C,0.0,2_2,3.615664434519772e-09,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YDL194W YDR276C,0.0,2_2,3.63601748709641e-09,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YDR317W YDR188W,0.0,2_2,3.6743756925972093e-09,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YHR081W YNL128W,0.0,2_2,3.766895684265137e-09,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YNL309W YDR423C,0.0,2_2,3.843873219722127e-09,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YBR092C YPL155C,0.0,2_2,3.924879088401667e-09,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YGR023W YGL249W,0.0,2_2,4.16146139770035e-09,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
