,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YGL189C YKR099W,0.0,1_1,2.1281668918446406e-14,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YKL180W YIL045W,0.0,1_1,2.2015385798017026e-14,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR380W YHL022C,0.0,1_1,2.327178299241575e-14,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGL229C YBL039C,0.0,1_1,2.4434574575813404e-14,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR449W YHR123W,0.0,1_1,2.8348656226835113e-14,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPL211W YOR328W,0.0,1_1,3.0473768717871955e-14,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YJR047C YNL053W,0.0,1_1,3.685667019520146e-14,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR009W YPR145W,0.0,1_1,5.902927208449246e-14,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR385W YPL052W,0.0,1_1,7.138238703472202e-14,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR385W YLL034C,0.0,1_1,7.22612955258474e-14,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR229W YPL198W,0.0,1_1,8.609768036320006e-14,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YKR060W YDL061C,0.0,1_1,9.317479649157204e-14,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YPR112C YDL061C,0.0,1_1,1.0628441350765336e-13,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOR182C YDR283C,0.0,1_1,1.1916260079375407e-13,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YBL087C YPR110C,0.0,1_1,1.277384909003157e-13,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR502C YFL055W,0.0,1_1,1.9721831318649657e-13,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR101C YDR003W,0.0,1_1,1.978659884592851e-13,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR272W YOR312C,0.0,1_1,2.3289912207992425e-13,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YEL069C YDL040C,0.0,1_1,2.348005416399207e-13,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR196C YFL029C,0.0,1_1,2.8703634521315413e-13,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL163C YBL039C,0.0,1_1,3.187442443233074e-13,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YOL139C YML109W,0.0,1_1,4.1832821386610097e-13,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YFL018C YMR319C,0.0,1_1,4.634712752471515e-13,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR061W YDR255C,0.0,1_1,4.677892730294009e-13,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR503C YGR155W,0.0,1_1,5.531092619505407e-13,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YJL212C YDR236C,0.0,1_1,5.598597215168699e-13,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YOL039W YOR349W,0.0,1_1,6.027695703680891e-13,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOL139C YMR104C,0.0,1_1,6.312346478853925e-13,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YPL211W YNL331C,0.0,1_1,6.688437238951128e-13,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHL011C YDR385W,0.0,1_1,7.014182529067881e-13,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR144C YNL145W,0.0,1_1,7.146443809988301e-13,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR008C YOR167C,0.0,1_1,7.902353901453885e-13,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGR042W YDR172W,0.0,1_1,8.268984997596152e-13,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YMR192W YPL084W,0.0,1_1,9.336696997139238e-13,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNL069C YER127W,0.0,1_1,9.863493485515185e-13,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDL084W YOR036W,0.0,1_1,1.0608780564094755e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YML100W YLL034C,0.0,1_1,1.0832783238143295e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGR229C YOR237W,0.0,1_1,1.0884062748295342e-12,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YPR144C YPR112C,0.0,1_1,1.178836000169381e-12,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YER049W YDL019C,0.0,1_1,1.2223657416127187e-12,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YER056C YBL101C,0.0,1_1,1.2651648392120185e-12,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YOR014W YPL192C,0.0,1_1,1.4479451708807045e-12,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGL076C YIL101C,0.0,1_1,1.4496694860158255e-12,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR103C YBR154C,0.0,1_1,1.6514808184181495e-12,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YJR063W YGL037C,0.0,1_1,1.8195904852302824e-12,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YER115C YCR048W,0.0,1_1,1.940789976645485e-12,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YKL085W YNL053W,0.0,1_1,2.1816810510943974e-12,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDL075W YIL020C,0.0,1_1,2.720308787257375e-12,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL163C YLR102C,0.0,1_1,2.7752637427741478e-12,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YEL060C YER103W,0.0,1_1,2.7764763144838556e-12,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YNL069C YLR103C,0.0,1_1,3.524257925421881e-12,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOR272W YHR096C,0.0,1_1,3.7175262868061054e-12,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YCL004W YKL074C,0.0,1_1,4.514159011870245e-12,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YPL130W YDR345C,0.0,1_1,4.654310357260494e-12,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOL039W YDL130W,0.0,1_1,5.757180322751854e-12,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YER159C YLR192C,0.0,1_1,5.805744340142693e-12,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YJL212C YCR035C,0.0,1_1,5.978202308187797e-12,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YDR147W YDR398W,0.0,1_1,6.108181235114918e-12,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOL010W YAL043C,0.0,1_1,6.919760337648073e-12,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOL139C YML071C,0.0,1_1,6.947227081804952e-12,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR312C YOR167C,0.0,1_1,7.561885145834779e-12,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOR185C YPR187W,0.0,1_1,7.958429922017007e-12,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR003W YDL184C,0.0,1_1,8.04494925538135e-12,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YPR144C YBL064C,0.0,1_1,8.535445787660745e-12,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YNL141W YDR009W,0.0,1_1,8.721457583904524e-12,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDR429C YPL052W,0.0,1_1,8.924518242470203e-12,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YPL124W YGR177C,0.0,1_1,9.144368422198124e-12,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YJL145W YLL028W,0.0,1_1,9.555490947110723e-12,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YFL014W YLR215C,0.0,1_1,9.794208846725105e-12,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YER159C YLR341W,0.0,1_1,1.1439238445376532e-11,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLR082C YDL061C,0.0,1_1,1.1617054540558058e-11,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR095C YBR214W,0.0,1_1,1.1813665497240056e-11,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YLR341W YFL055W,0.0,1_1,1.1957413358076874e-11,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR172W YIL139C,0.0,1_1,1.3582333174833039e-11,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YLR325C YGL238W,0.0,1_1,1.4167748571547456e-11,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YJL060W YBR152W,0.0,1_1,1.4477911924881681e-11,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YNL255C YJL033W,0.0,1_1,1.4996897820807042e-11,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YLR380W YPL192C,0.0,1_1,1.506705697706945e-11,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YIL126W YHR020W,0.0,1_1,1.596064426456767e-11,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDL077C YHR056C,0.0,1_1,1.6460161358922143e-11,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR009W YJL080C,0.0,1_1,1.7671608967817498e-11,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDR380W YOR230W,0.0,1_1,1.8248116559482774e-11,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJL212C YLR409C,0.0,1_1,1.8591000267020874e-11,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YOR119C YPR185W,0.0,1_1,1.862560453091966e-11,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YOR312C YOR267C,0.0,1_1,1.98503904286218e-11,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YJL033W YGL033W,0.0,1_1,1.9884493357436028e-11,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YHR005C-A YNL213C,1.0,1_1,1.9912240259434277e-11,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL232W YPR110C,0.0,1_1,2.2269321803269904e-11,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR101C YHL048W,0.0,1_1,2.2832192733690526e-11,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YBR011C YIL101C,0.0,1_1,2.4282966262778594e-11,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YHR082C YHR170W,0.0,1_1,2.4559177608241e-11,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YGL097W YJL158C,0.0,1_1,2.4573235807290317e-11,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YJR063W YNL253W,0.0,1_1,2.4810598020508223e-11,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YLR397C YOR185C,0.0,1_1,2.6798320507115392e-11,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR147W YLR291C,0.0,1_1,2.792170661347626e-11,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YER056C YPL196W,0.0,1_1,2.8607196472796304e-11,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YHR123W YPL192C,0.0,1_1,2.866334253281977e-11,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YOR312C YGR192C,0.0,1_1,3.100683251822112e-11,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YBR079C YCL035C,0.0,1_1,3.1098040809141025e-11,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL085W YHR020W,0.0,1_1,3.269263679217538e-11,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YHR052W YOL008W,0.0,1_1,3.3708414531874453e-11,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YKR057W YKR072C,0.0,1_1,3.882612981120914e-11,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YIL145C YHR102W,0.0,1_1,4.0246386084907826e-11,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YKL116C YLL005C,0.0,1_1,4.161528760482369e-11,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YOR340C YAL043C,0.0,1_1,4.7911327683003435e-11,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YLR215C YNL223W,0.0,1_1,4.826131855262261e-11,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YLL006W YCR020C,1.0,1_1,4.894340488448279e-11,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJL080C YBR286W,0.0,1_1,4.896656344288708e-11,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YHR066W YNL151C,0.0,1_1,4.923834950876227e-11,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR182C YPL211W,0.0,1_1,5.0354501818228314e-11,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YNL213C YJR135W-A,1.0,1_1,5.0870283679893546e-11,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YBR085W YKR060W,0.0,1_1,5.1863621036707386e-11,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YDR204W YBR213W,0.0,1_1,5.1925280047937505e-11,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YNL061W YJL198W,0.0,1_1,5.225065172198562e-11,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YGR086C YOR340C,0.0,1_1,5.2628928992604074e-11,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YER091C YCR107W,0.0,1_1,5.2882906387274886e-11,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBR257W YCR053W,0.0,1_1,5.706870392918617e-11,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDL184C YJL033W,0.0,1_1,6.076785602493473e-11,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YNL255C YPR178W,0.0,1_1,6.328796514631918e-11,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YER055C YPR112C,0.0,1_1,6.399637764165078e-11,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YPL008W YKL074C,0.0,1_1,7.040447391748472e-11,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YNL220W YGR244C,0.0,1_1,8.551810648516067e-11,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YEL012W YLL034C,0.0,1_1,9.002653483802803e-11,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YNL331C YOL139C,0.0,1_1,9.389748006904952e-11,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YLR409C YFR034C,0.0,1_1,9.621407143223237e-11,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YGR003W YER151C,0.0,1_1,9.695056563119309e-11,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YBL036C YLR409C,0.0,1_1,1.0252293458634654e-10,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YLR308W YBL101C,0.0,1_1,1.0305974129654061e-10,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDL045C YDL130W,0.0,1_1,1.0674574418834126e-10,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YML100W YOR243C,0.0,1_1,1.0862920285514832e-10,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YGR229C YMR105C,0.0,1_1,1.1184937698249797e-10,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YCL035C YOR167C,0.0,1_1,1.1838235947081444e-10,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YDL045C YER082C,0.0,1_1,1.195938070797098e-10,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YFL010W-A YGR260W,0.0,1_1,1.2158470064083104e-10,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDL184C YHR082C,0.0,1_1,1.2820880468389362e-10,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YPL198W YDL019C,0.0,1_1,1.309069241894889e-10,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YGR083C YBL097W,0.0,1_1,1.4285249372303355e-10,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YKL213C YGR109C,0.0,1_1,1.4369691547777563e-10,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YJL112W YCR020C,1.0,1_1,1.4412153415133133e-10,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YMR113W YCR016W,0.0,1_1,1.5002084297055518e-10,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YGL016W YJL208C,0.0,1_1,1.5035858669243396e-10,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YOR243C YDL061C,0.0,1_1,1.5236850670063973e-10,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YOR011W YLL003W,0.0,1_1,1.6244094958040023e-10,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YDL150W YGR213C,0.0,1_1,1.6816542602882123e-10,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YPR159W YFR053C,0.0,1_1,1.706026570014174e-10,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJL184W YGR212W,0.0,1_1,1.8477497309987712e-10,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YDR204W YNL062C,0.0,1_1,1.8584876693150676e-10,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YHR188C YKR099W,0.0,1_1,1.955879486148504e-10,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YKR014C YLR409C,0.0,1_1,2.0134022227225046e-10,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YER115C YJR070C,0.0,1_1,2.061659870600252e-10,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YDR293C YBL039C,0.0,1_1,2.1231923164055644e-10,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
