,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YPL209C YFR008W,0.0,2_2,9.063797455632905e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YML063W YMR036C,0.0,2_2,1.1200752131346192e-11,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBR034C YHR206W,0.0,2_2,1.1340870083309529e-11,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR206W YIL079C,0.0,2_2,1.2124929532619788e-11,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YIR031C YDL141W,0.0,2_2,1.261902301402662e-11,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKR059W YPL147W,0.0,2_2,1.5527230542988768e-11,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YIL046W YOR031W,0.0,2_2,1.6380235709489988e-11,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YMR177W YPL266W,0.0,2_2,1.6575121483675126e-11,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOL127W YGL247W,0.0,2_2,1.6764331242646868e-11,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YAL034W-A YBR040W,0.0,2_2,1.7625121848108272e-11,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YKL173W YDR106W,0.0,2_2,1.856739935413021e-11,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR299W YHR150W,0.0,2_2,2.0603300315835682e-11,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YGL181W YPL055C,0.0,2_2,2.4051797012369924e-11,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR290C YHL003C,0.0,2_2,2.4126506348309817e-11,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YLR197W YOL002C,0.0,2_2,3.35195378398101e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YGL202W YDR436W,0.0,2_2,3.484749294679901e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YJL219W YDR085C,0.0,2_2,3.6539715697614383e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YPL254W YMR230W,0.0,2_2,3.757011368676899e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YLR285W YBR001C,0.0,2_2,3.771543147235157e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR186W YEL064C,0.0,2_2,4.326488126094041e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOL126C YPL266W,0.0,2_2,4.7284731685692805e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR388W YLR399C,0.0,2_2,4.822469854004474e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOL025W YML093W,0.0,2_2,4.870956069047416e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YCR011C YJR007W,0.0,2_2,5.25706388143643e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YBR130C YPR193C,0.0,2_2,6.117383682946453e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKR097W YGL181W,0.0,2_2,6.449990541668171e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR285W YOL119C,0.0,2_2,7.118005490580614e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPR193C YER110C,0.0,2_2,7.733347989757888e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YCL031C YBR240C,0.0,2_2,8.246170413173104e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDR178W YGL104C,0.0,2_2,8.408795881820197e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YKR020W YDL164C,0.0,2_2,8.527346884168452e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YHR065C YKL005C,0.0,2_2,9.219609103938708e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL093W YDR372C,0.0,2_2,9.238514814269294e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YHR070W YIL037C,0.0,2_2,9.460739136546437e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YPR125W YDL142C,1.0,2_2,1.1391062398891094e-10,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YML080W YMR170C,0.0,2_2,1.18069359844597e-10,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOL052C-A YNL159C,0.0,2_2,1.1884319917054853e-10,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPL202C YGR145W,0.0,2_2,1.1960636647767586e-10,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YOL068C YOR339C,0.0,2_2,1.3154316524932597e-10,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YBR084C-A YML093W,0.0,2_2,1.3389095387950078e-10,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YIR002C YDR440W,0.0,2_2,1.3876909343846222e-10,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YDR212W YOR004W,0.0,2_2,1.4216697263869094e-10,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YDR365C YGL086W,0.0,2_2,1.4785705992892417e-10,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDL035C YPL021W,0.0,2_2,1.5376490358764983e-10,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR134W YMR235C,0.0,2_2,1.5611843762197708e-10,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YKR042W YMR241W,1.0,2_2,1.587676101699742e-10,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YBR212W YPR125W,1.0,2_2,1.6568524330295986e-10,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YPL233W YHR021C,0.0,2_2,1.6601801877680344e-10,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YBR169C YER142C,0.0,2_2,1.6663728730215155e-10,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YFR008W YPL123C,0.0,2_2,1.669490518052541e-10,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YDR206W YIL038C,0.0,2_2,1.7101706162314656e-10,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YEL002C YLR060W,0.0,2_2,1.7427069509690085e-10,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YBR019C YJR103W,0.0,2_2,1.791570225506689e-10,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YHR094C YLR150W,0.0,2_2,1.8608996288360657e-10,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YOL126C YLR197W,0.0,2_2,1.9006743401384085e-10,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YIL033C YKL056C,0.0,2_2,1.9547567731148519e-10,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YMR213W YLR061W,0.0,2_2,2.220817002518416e-10,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YDR078C YLR219W,0.0,2_2,2.621617645193197e-10,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YDR091C YLL004W,0.0,2_2,2.6755739290784675e-10,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YDR179C YER038C,0.0,2_2,2.886889061137765e-10,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YDL138W YLR324W,0.0,2_2,3.040195872827667e-10,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YJR137C YHR016C,0.0,2_2,3.041013552085303e-10,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YLR205C YNL191W,0.0,2_2,3.2275490613464797e-10,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YPL179W YKL005C,0.0,2_2,3.255060110340935e-10,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YIL019W YMR170C,0.0,2_2,3.511452517646063e-10,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YLR022C YKR092C,0.0,2_2,3.5971040035498447e-10,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YIL154C YDR436W,0.0,2_2,3.6665045999306756e-10,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YGL208W YHR072W,0.0,2_2,4.1247216753248495e-10,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YAL060W YNL207W,0.0,2_2,4.172196754748114e-10,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YNL158W YNL093W,0.0,2_2,4.195210290269813e-10,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YOR004W YDR395W,0.0,2_2,4.2053446835943475e-10,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YMR036C YLR061W,0.0,2_2,4.375085571606263e-10,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YHR081W YPR193C,0.0,2_2,4.683863852328329e-10,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YPL188W YGR197C,0.0,2_2,4.900125305518088e-10,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YDR212W YKL006W,0.0,2_2,5.014261783564677e-10,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YBR280C YPL027W,0.0,2_2,5.187997254019194e-10,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YBL002W YDR436W,0.0,2_2,5.444840689428077e-10,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YGR245C YGR036C,0.0,2_2,5.457670981812157e-10,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YJR092W YPL027W,0.0,2_2,6.001961150303714e-10,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YOL127W YDL167C,0.0,2_2,6.020742238099785e-10,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YIL052C YHR195W,0.0,2_2,6.100653870966255e-10,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YBR097W YDR212W,0.0,2_2,6.272354302616634e-10,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YOR106W YJL101C,0.0,2_2,6.483642511767584e-10,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YER051W YBR048W,0.0,2_2,6.614749303857081e-10,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YGL178W YNL132W,0.0,2_2,6.686635689590048e-10,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YJL050W YPR062W,0.0,2_2,6.819297904137045e-10,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YKR059W YBR181C,0.0,2_2,7.272756286091919e-10,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YBR298C YNL132W,0.0,2_2,7.692924075541896e-10,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YBR175W YLR135W,0.0,2_2,7.873088847532017e-10,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YHR171W YLR219W,0.0,2_2,7.963372739006047e-10,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YGR077C YOR100C,0.0,2_2,8.20165879655832e-10,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YLR146C YDR212W,0.0,2_2,8.211817892345152e-10,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YPL200W YDR308C,0.0,2_2,8.699138076551094e-10,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YFL058W YDR264C,0.0,2_2,8.756319003211388e-10,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOR081C YDR273W,0.0,2_2,8.873893841965241e-10,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YNL326C YPL254W,0.0,2_2,8.990783673112901e-10,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YBL105C YNL245C,0.0,2_2,9.165366798846719e-10,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YML014W YER025W,0.0,2_2,9.20824305694623e-10,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YCR020W-B YAR050W,0.0,2_2,9.31861809938539e-10,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YOL055C YGR180C,0.0,2_2,9.760912078604633e-10,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YNL051W YHR195W,0.0,2_2,9.78286784913962e-10,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YNL175C YPL254W,0.0,2_2,1.068664046144363e-09,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPL152W YOR224C,0.0,2_2,1.0745566658698635e-09,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YOR239W YOR168W,0.0,2_2,1.0938334682464301e-09,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YPR139C YDL246C,0.0,2_2,1.155999518331896e-09,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLR421C YMR068W,0.0,2_2,1.2190636278219813e-09,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YHL028W YEL011W,0.0,2_2,1.2647517477759607e-09,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YJL014W YPR062W,0.0,2_2,1.2955621020438457e-09,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YJR112W YOR106W,0.0,2_2,1.2975651664248744e-09,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YBL093C YIL088C,0.0,2_2,1.328024468172373e-09,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDL112W YPL049C,0.0,2_2,1.3287035915965362e-09,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YKL135C YNL191W,0.0,2_2,1.3349322758315907e-09,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YCL044C YPR125W,1.0,2_2,1.3815856236831792e-09,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOL090W YMR212C,0.0,2_2,1.4109755586133588e-09,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YOL021C YHR016C,0.0,2_2,1.455514819781456e-09,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YBR001C YGL032C,0.0,2_2,1.4580684437603963e-09,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDL214C YOL116W,0.0,2_2,1.4793498648302261e-09,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YHR065C YIL037C,0.0,2_2,1.4850803919941313e-09,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YLR219W YLR058C,0.0,2_2,1.5184172807991558e-09,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YMR136W YHR015W,0.0,2_2,1.5747175785563172e-09,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDR073W YNR010W,0.0,2_2,1.5845699197214458e-09,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YHR065C YDL140C,0.0,2_2,1.6394599011704258e-09,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YBR186W YLR438W,0.0,2_2,1.6428405302804094e-09,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YMR172W YGR145W,0.0,2_2,1.6833044957920151e-09,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YNL197C YPR054W,0.0,2_2,1.7252881345797277e-09,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YKR009C YOR239W,0.0,2_2,1.7571133437144226e-09,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YLR197W YGL058W,0.0,2_2,1.7740587887615789e-09,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YOR190W YDR436W,0.0,2_2,1.7833307053294334e-09,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YML113W YKL056C,0.0,2_2,1.7986172551331947e-09,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YER069W YGL106W,0.0,2_2,1.8077451757747554e-09,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YJR009C YEL036C,0.0,2_2,1.8716828087406157e-09,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YHR039C YBR188C,0.0,2_2,1.8932329037824047e-09,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YDR516C YLR389C,0.0,2_2,1.9507280235586677e-09,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YFR008W YJL050W,0.0,2_2,1.9700066022920737e-09,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YDR460W YNL302C,0.0,2_2,2.1110913017707844e-09,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YKR059W YBR041W,0.0,2_2,2.1924968507391895e-09,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YHR072W YNL038W,0.0,2_2,2.2400554744450574e-09,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YOR064C YNL207W,0.0,2_2,2.3355084532994397e-09,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YIL099W YKR088C,0.0,2_2,2.371310037219132e-09,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
